36.0126 1584061
36.0142 1584401
36.0158 1584741
36.0174 1585081
36.0189 1585421
36.0205 1585761
36.0221 1586101
36.086 1586441
36.0876 1586781
36.0892 1587121
36.1048 1587461
36.1064 1587801
36.108 1588141
36.1095 1588481
36.1111 1588821
36.1127 1589161
36.1143 1589501
36.1159 1589841
36.1798 1590181
36.1814 1590521
36.1829 1590861
36.197 1591201
36.1985 1591541
36.2001 1591881
36.2017 1592221
36.2033 1592561
36.2049 1592901
36.2065 1593241
36.208 1593581
36.272 1593921
36.2735 1594261
36.2751 1594601
36.2767 1594941
36.2907 1595281
36.2923 1595621
36.2939 1595961
36.2954 1596301
36.297 1596641
36.2986 1596981
36.3002 1597321
36.3018 1597661
36.3657 1598001
36.3673 1598341
36.3689 1598681
36.3704 1599021
36.3845 1599361
36.386 1599701
36.3876 1600041
36.3892 1600381
36.3908 1600721
36.3923 1601061
36.3939 1601401
36.3955 1601741
36.3971 1602081
36.4595 1602421
36.461 1602761
36.4626 1603101
36.4642 1603441
36.4782 1603781
36.4798 1604121
36.4814 1604461
36.4829 1604801
36.4845 1605141
36.4861 1605481
36.4877 1605821
36.4892 1606161
36.4908 1606501
36.5516 1606841
36.5532 1607181
36.5548 1607521
36.5564 1607861
36.5704 1608201
36.572 1608541
36.5735 1608881
36.5751 1609221
36.5767 1609561
36.5783 1609901
36.5798 1610241
36.5814 1610581
36.583 1610921
36.5846 1611261
36.5861 1611601
36.6454 1611941
36.6469 1612281
36.6485 1612621
36.6501 1612961
36.6641 1613301
36.6657 1613641
36.6673 1613981
36.6689 1614321
36.6704 1614661
36.672 1615001
36.6736 1615341
36.6752 1615681
36.6767 1616021
36.6783 1616361
36.7375 1616701
36.7391 1617041
36.7407 1617381
36.7423 1617721
36.7563 1618061
36.7579 1618401
36.7594 1618741
36.761 1619081
36.7626 1619421
36.7642 1619761
36.7658 1620101
36.7673 1620441
36.7689 1620781
36.7705 1621121
36.8297 1621461
36.8313 1621801
36.8329 1622141
36.8344 1622481
36.8485 1622821
36.85 1623161
36.8516 1623501
36.8532 1623841
36.8548 1624181
36.8563 1624521
36.8579 1624861
36.8595 1625201
36.8611 1625541
36.8627 1625881
36.9219 1626221
36.9235 1626561
36.925 1626901
36.9266 1627241
36.9406 1627581
36.9422 1627921
36.9438 1628261
36.9454 1628601
36.9469 1628941
36.9485 1629281
36.9501 1629621
36.9517 1629961
36.9532 1630301
36.9548 1630641
37.014 1630981
37.0156 1631321
37.1266 1631661
37.1266 1632001
37.1266 1632341
37.1266 1632681
37.1266 1633021
37.1266 1633361
37.1266 1633701
37.1266 1634041
37.1266 1634381
37.1266 1634721
37.1266 1635061
37.1266 1635401
37.1266 1635741
37.1266 1636081
37.1266 1636421
37.1266 1636761
37.1266 1637101
37.136 1637441
37.1376 1637781
37.1392 1638121
37.1408 1638461
37.1424 1638801
37.1984 1639141
37.2032 1639481
37.2048 1639821
37.2063 1640161
37.2172 1640501
37.2188 1640841
37.2298 1641181
37.2314 1641521
37.2329 1641861
37.2345 1642201
37.2906 1642541
37.2922 1642881
37.2969 1643221
37.2985 1643561
37.3094 1643901
37.311 1644241
37.322 1644581
37.3235 1644921
37.3251 1645261
37.3267 1645601
37.3828 1645941
37.3843 1646281
37.3891 1646621
37.3907 1646961
37.4016 1647301
37.4031 1647641
37.4141 1647981
37.4157 1648321
37.4173 1648661
37.4189 1649001
37.4749 1649341
37.4765 1649681
37.4813 1650021
37.4829 1650361
37.4937 1650701
37.4953 1651041
37.5095 1651381
37.511 1651721
37.5126 1652061
37.5142 1652401
37.5671 1652741
37.5687 1653081
37.5735 1653421
37.575 1653761
37.5859 1654101
37.5875 1654441
37.6016 1654781
37.6032 1655121
37.6048 1655461
37.6064 1655801
37.6593 1656141
37.6609 1656481
37.6656 1656821
37.6672 1657161
37.6781 1657501
37.6797 1657841
37.6938 1658181
37.6954 1658521
37.697 1658861
37.6985 1659201
37.7515 1659541
37.753 1659881
37.7578 1660221
37.7594 1660561
37.7702 1660901
37.7718 1661241
37.786 1661581
37.7875 1661921
37.7891 1662261
37.7907 1662601
37.8436 1662941
37.8452 1663281
37.85 1663621
37.8515 1663961
37.8624 1664301
37.864 1664641
37.8781 1664981
37.8797 1665321
37.9358 1665661
37.9374 1666001
37.9389 1666341
37.9405 1666681
37.9421 1667021
37.9437 1667361
37.9546 1667701
37.9562 1668041
38.1217 1668381
38.1217 1668721
38.1217 1669061
38.1217 1669401
38.1217 1669741
38.1217 1670081
38.1217 1670421
38.1217 1670761
38.1217 1671101
38.1217 1671441
38.1217 1671781
38.1217 1672121
38.1217 1672461
38.1233 1672801
38.1249 1673141
38.1265 1673481
38.139 1673821
38.1405 1674161
38.1421 1674501
38.1563 1674841
38.1579 1675181
38.2124 1675521
38.214 1675861
38.2171 1676201
38.2186 1676541
38.2311 1676881
38.2327 1677221
38.2343 1677561
38.2359 1677901
38.2501 1678241
38.2516 1678581
38.3061 1678921
38.3077 1679261
38.3108 1679601
38.3124 1679941
38.3249 1680281
38.3265 1680621
38.328 1680961
38.3296 1681301
38.3438 1681641
38.3454 1681981
38.3469 1682321
38.3999 1682661
38.4014 1683001
38.4046 1683341
38.4061 1683681
38.4186 1684021
38.4202 1684361
38.4218 1684701
38.4234 1685041
38.4249 1685381
38.4375 1685721
38.4391 1686061
38.492 1686401
38.4936 1686741
38.4967 1687081
38.4983 1687421
38.5108 1687761
38.5124 1688101
38.514 1688441
38.5155 1688781
38.5171 1689121
38.5187 1689461
38.5203 1689801
38.5313 1690141
38.5329 1690481
38.5858 1690821
38.5874 1691161
38.5905 1691501
38.5921 1691841
38.6045 1692181
38.6061 1692521
38.6077 1692861
38.6093 1693201
38.6109 1693541
38.6124 1693881
38.6235 1694221
38.625 1694561
38.678 1694901
38.6795 1695241
38.6827 1695581
38.6842 1695921
38.6967 1696261
38.6983 1696601
38.6999 1696941
38.7014 1697281
38.703 1697621
38.7046 1697961
38.7062 1698301
38.7156 1698641
38.7172 1698981
38.7701 1699321
38.7717 1699661
38.7748 1700001
38.7764 1700341
38.7889 1700681
38.7905 1701021
38.792 1701361
38.7936 1701701
38.7952 1702041
38.7968 1702381
38.7983 1702721
38.7999 1703061
38.8094 1703401
38.811 1703741
38.8639 1704081
38.8655 1704421
38.8686 1704761
38.8701 1705101
38.8826 1705441
38.8842 1705781
38.8858 1706121
38.8874 1706461
38.8889 1706801
38.8905 1707141
38.8921 1707481
38.8937 1707821
38.9031 1708161
38.9047 1708501
38.9576 1708841
38.9592 1709181
38.9608 1709521
38.9624 1709861
38.9639 1710201
38.9764 1710541
38.978 1710881
38.9795 1711221
38.9811 1711561
38.9827 1711901
38.9843 1712241
38.9858 1712581
38.9874 1712921
38.9969 1713261
38.9984 1713601
39 1713941
39.0514 1714281
39.0529 1714621
39.0545 1714961
39.0561 1715301
39.0686 1715641
39.0701 1715981
39.0717 1716321
39.0733 1716661
39.0749 1717001
39.0764 1717341
39.078 1717681
39.0796 1718021
39.089 1718361
39.0906 1718701
39.0922 1719041
39.0938 1719381
39.0953 1719721
39.1451 1720061
39.1467 1720401
39.1483 1720741
39.1498 1721081
39.1623 1721421
39.1639 1721761
39.1655 1722101
39.167 1722441
39.1686 1722781
39.1702 1723121
39.1718 1723461
39.1733 1723801
39.1749 1724141
39.1828 1724481
39.1844 1724821
39.1859 1725161
39.1875 1725501
39.2373 1725841
39.2389 1726181
39.2404 1726521
39.242 1726861
39.2545 1727201
39.256 1727541
39.2576 1727881
39.2592 1728221
39.2608 1728561
39.2623 1728901
39.2639 1729241
39.2655 1729581
39.2671 1729921
39.2687 1730261
39.2702 1730601
39.2797 1730941
39.2813 1731281
39.2828 1731621
39.2844 1731961
39.331 1732301
39.3326 1732641
39.3342 1732981
39.3358 1733321
39.3482 1733661
39.3498 1734001
39.3514 1734341
39.3529 1734681
39.3545 1735021
39.3561 1735361
39.3577 1735701
39.3592 1736041
39.3608 1736381
39.3624 1736721
39.3719 1737061
39.3734 1737401
39.375 1737741
39.3766 1738081
39.4232 1738421
39.4248 1738761
39.4264 1739101
39.4279 1739441
39.4404 1739781
39.442 1740121
39.4435 1740461
39.4451 1740801
39.4467 1741141
39.4483 1741481
39.4498 1741821
39.4514 1742161
39.453 1742501
39.4546 1742841
39.464 1743181
39.4656 1743521
39.4672 1743861
39.4688 1744201
39.5154 1744541
39.517 1744881
39.5185 1745221
39.5201 1745561
39.5326 1745901
39.5341 1746241
39.5357 1746581
39.5373 1746921
39.5389 1747261
39.5404 1747601
39.542 1747941
39.5436 1748281
39.5452 1748621
39.5467 1748961
39.5593 1749301
39.5609 1749641
39.5625 1749981
39.5641 1750321
39.6075 1750661
39.6091 1751001
39.6107 1751341
39.6123 1751681
39.6247 1752021
39.6263 1752361
39.6279 1752701
39.6295 1753041
39.631 1753381
39.6326 1753721
39.6342 1754061
39.6358 1754401
39.6373 1754741
39.6389 1755081
39.6547 1755421
39.6562 1755761
39.6578 1756101
39.6594 1756441
39.7029 1756781
39.7044 1757121
39.706 1757461
39.7076 1757801
39.7169 1758141
39.7185 1758481
39.72 1758821
39.7216 1759161
39.7232 1759501
39.7248 1759841
39.7264 1760181
39.7279 1760521
39.7295 1760861
39.7311 1761201
39.8454 1761541
39.8454 1761881
39.8454 1762221
39.8454 1762561
39.8454 1762901
39.8454 1763241
39.8454 1763581
39.8454 1763921
39.8454 1764261
39.8454 1764601
39.8454 1764941
39.8454 1765281
39.8454 1765621
39.8454 1765961
39.8454 1766301
39.8454 1766641
39.8454 1766981
39.8454 1767321
39.8454 1767661
39.8454 1768001
39.8454 1768341
39.9013 1768681
39.9029 1769021
39.9044 1769361
39.906 1769701
39.9076 1770041
39.9092 1770381
39.9107 1770721
39.9123 1771061
39.9139 1771401
39.9155 1771741
39.9328 1772081
39.9344 1772421
39.936 1772761
39.9376 1773101
39.995 1773441
39.9966 1773781
39.9982 1774121
39.9998 1774461
40.0013 1774801
40.0029 1775141
40.0045 1775481
40.0061 1775821
40.0076 1776161
40.0092 1776501
40.0266 1776841
40.0282 1777181
40.0297 1777521
40.0313 1777861
40.0329 1778201
40.0888 1778541
40.0903 1778881
40.0919 1779221
40.0935 1779561
40.0951 1779901
40.0966 1780241
40.0982 1780581
40.0998 1780921
40.1014 1781261
40.103 1781601
40.1203 1781941
40.1219 1782281
40.1235 1782621
40.1251 1782961
40.1266 1783301
40.1809 1783641
40.1825 1783981
40.1841 1784321
40.1857 1784661
40.1872 1785001
40.1888 1785341
40.1904 1785681
40.192 1786021
40.1935 1786361
40.1951 1786701
40.2125 1787041
40.2141 1787381
40.2156 1787721
40.2172 1788061
40.2188 1788401
40.2204 1788741
40.222 1789081
40.2747 1789421
40.2763 1789761
40.2778 1790101
40.2794 1790441
40.281 1790781
40.2826 1791121
40.2841 1791461
40.2857 1791801
40.2873 1792141
40.2889 1792481
40.3062 1792821
40.3078 1793161
40.3094 1793501
40.311 1793841
40.3125 1794181
40.3141 1794521
40.3669 1794861
40.3684 1795201
40.37 1795541
40.3716 1795881
40.3732 1796221
40.3747 1796561
40.3763 1796901
40.3779 1797241
40.3795 1797581
40.381 1797921
40.3984 1798261
40.4 1798601
40.4016 1798941
40.4031 1799281
40.4047 1799621
40.4063 1799961
40.459 1800301
40.4606 1800641
40.4622 1800981
40.4638 1801321
40.4653 1801661
40.4669 1802001
40.4685 1802341
40.4701 1802681
40.4716 1803021
40.4732 1803361
40.4906 1803701
40.4922 1804041
40.4937 1804381
40.4953 1804721
40.4969 1805061
40.4985 1805401
40.5512 1805741
40.5528 1806081
40.5543 1806421
40.5559 1806761
40.5575 1807101
40.5591 1807441
40.5607 1807781
40.5622 1808121
40.5638 1808461
40.5654 1808801
40.5828 1809141
40.5843 1809481
40.5859 1809821
40.5875 1810161
40.5891 1810501
40.5906 1810841
40.6434 1811181
40.6449 1811521
40.6465 1811861
40.6481 1812201
40.6497 1812541
40.6512 1812881
40.6528 1813221
40.6544 1813561
40.656 1813901
40.6576 1814241
40.6749 1814581
40.6765 1814921
40.6781 1815261
40.6797 1815601
40.6812 1815941
40.6828 1816281
40.7355 1816621
40.7371 1816961
40.7387 1817301
40.7403 1817641
40.7418 1817981
40.7434 1818321
40.745 1818661
40.7466 1819001
40.7481 1819341
40.7497 1819681
40.7671 1820021
40.7687 1820361
40.7702 1820701
40.7718 1821041
40.7734 1821381
40.775 1821721
40.8277 1822061
40.8293 1822401
40.8309 1822741
40.8324 1823081
40.834 1823421
40.8356 1823761
40.8372 1824101
40.8387 1824441
40.8403 1824781
40.8419 1825121
40.8593 1825461
40.8608 1825801
40.8624 1826141
40.864 1826481
40.8656 1826821
40.8671 1827161
40.9199 1827501
40.9215 1827841
40.9262 1828181
40.9278 1828521
40.9293 1828861
40.9309 1829201
40.9325 1829541
40.9341 1829881
40.9356 1830221
40.9372 1830561
40.9514 1830901
40.953 1831241
40.9546 1831581
40.9562 1831921
40.9577 1832261
40.9593 1832601
41.012 1832941
41.0136 1833281
41.0184 1833621
41.0199 1833961
41.0215 1834301
41.0231 1834641
41.0247 1834981
41.0262 1835321
41.0278 1835661
41.0294 1836001
41.0436 1836341
41.0452 1836681
41.0468 1837021
41.0483 1837361
41.0499 1837701
41.0515 1838041
41.1042 1838381
41.1058 1838721
41.1105 1839061
41.1121 1839401
41.1137 1839741
41.1153 1840081
41.1168 1840421
41.1184 1840761
41.12 1841101
41.1216 1841441
41.1358 1841781
41.1374 1842121
41.1389 1842461
41.1405 1842801
41.1421 1843141
41.1437 1843481
41.2965 1843821
41.2965 1844161
41.2965 1844501
41.2965 1844841
41.2965 1845181
41.2965 1845521
41.2965 1845861
41.2965 1846201
41.2965 1846541
41.2965 1846881
41.2965 1847221
41.2965 1847561
41.2965 1847901
41.2965 1848241
41.2965 1848581
41.2965 1848921
41.2965 1849261
41.2965 1849601
41.2965 1849941
41.3012 1850281
41.3028 1850621
41.3044 1850961
41.3059 1851301
41.3233 1851641
41.3249 1851981
41.3265 1852321
41.328 1852661
41.3296 1853001
41.3312 1853341
41.3824 1853681
41.384 1854021
41.3871 1854361
41.3887 1854701
41.395 1855041
41.3965 1855381
41.3981 1855721
41.3997 1856061
41.4171 1856401
41.4186 1856741
41.4202 1857081
41.4218 1857421
41.4234 1857761
41.4249 1858101
41.4761 1858441
41.4777 1858781
41.4809 1859121
41.4824 1859461
41.4887 1859801
41.4903 1860141
41.4919 1860481
41.4934 1860821
41.5108 1861161
41.5124 1861501
41.514 1861841
41.5155 1862181
41.5171 1862521
41.5187 1862861
41.5699 1863201
41.5715 1863541
41.573 1863881
41.5746 1864221
41.5762 1864561
41.5824 1864901
41.584 1865241
41.5856 1865581
41.5872 1865921
41.6045 1866261
41.6061 1866601
41.6077 1866941
41.6093 1867281
41.6109 1867621
41.6124 1867961
41.614 1868301
41.6636 1868641
41.6652 1868981
41.6668 1869321
41.6684 1869661
41.6746 1870001
41.6762 1870341
41.6778 1870681
41.6793 1871021
41.6967 1871361
41.6983 1871701
41.6999 1872041
41.7014 1872381
41.703 1872721
41.7046 1873061
41.7062 1873401
41.7078 1873741
41.7093 1874081
41.7574 1874421
41.7589 1874761
41.7605 1875101
41.7621 1875441
41.7684 1875781
41.7699 1876121
41.7715 1876461
41.7731 1876801
41.7905 1877141
41.792 1877481
41.7936 1877821
41.7952 1878161
41.7968 1878501
41.7983 1878841
41.7999 1879181
41.8015 1879521
41.8031 1879861
41.8495 1880201
41.8511 1880541
41.8527 1880881
41.8543 1881221
41.8605 1881561
41.8621 1881901
41.8637 1882241
41.8653 1882581
41.8826 1882921
41.8842 1883261
41.8858 1883601
41.8874 1883941
41.8889 1884281
41.8905 1884621
41.8921 1884961
41.8937 1885301
41.8952 1885641
41.8968 1885981
41.8984 1886321
41.9433 1886661
41.9449 1887001
41.9464 1887341
41.948 1887681
41.9543 1888021
41.9559 1888361
41.9574 1888701
41.959 1889041
41.9764 1889381
41.978 1889721
41.9795 1890061
41.9811 1890401
41.9827 1890741
41.9843 1891081
41.9858 1891421
41.9874 1891761
41.989 1892101
41.9906 1892441
42.0355 1892781
42.037 1893121
42.0386 1893461
42.0402 1893801
42.0465 1894141
42.048 1894481
42.0496 1894821
42.0512 1895161
42.0686 1895501
42.0701 1895841
42.0717 1896181
42.0733 1896521
42.0749 1896861
42.0764 1897201
42.078 1897541
42.0796 1897881
42.0812 1898221
42.0827 1898561
42.1276 1898901
42.1292 1899241
42.1308 1899581
42.1324 1899921
42.1386 1900261
42.1402 1900601
42.1418 1900941
42.1433 1901281
42.1607 1901621
42.1623 1901961
42.1639 1902301
42.1655 1902641
42.167 1902981
42.1686 1903321
42.1702 1903661
42.1718 1904001
42.1733 1904341
42.1749 1904681
42.2198 1905021
42.2214 1905361
42.2229 1905701
42.2245 1906041
42.2308 1906381
42.2324 1906721
42.2339 1907061
42.2355 1907401
42.2529 1907741
42.2545 1908081
42.256 1908421
42.2576 1908761
42.2592 1909101
42.2608 1909441
42.2623 1909781
42.2639 1910121
42.2655 1910461
42.2671 1910801
42.312 1911141
42.3135 1911481
42.3151 1911821
42.3167 1912161
42.323 1912501
42.3245 1912841
42.3261 1913181
42.3277 1913521
42.3451 1913861
42.3466 1914201
42.3482 1914541
42.3498 1914881
42.3514 1915221
42.3529 1915561
42.3545 1915901
42.3561 1916241
42.3577 1916581
42.3592 1916921
42.4041 1917261
42.4057 1917601
42.4073 1917941
42.4089 1918281
42.4151 1918621
42.4167 1918961
42.4183 1919301
42.4199 1919641
42.4372 1919981
42.4388 1920321
42.4404 1920661
42.442 1921001
42.4435 1921341
42.4451 1921681
42.4467 1922021
42.4483 1922361
42.4498 1922701
42.4514 1923041
42.4963 1923381
42.4979 1923721
42.4995 1924061
42.501 1924401
42.5073 1924741
42.5089 1925081
42.5105 1925421
42.512 1925761
42.5294 1926101
42.531 1926441
42.5326 1926781
42.5341 1927121
42.5357 1927461
42.5373 1927801
42.5389 1928141
42.5404 1928481
42.542 1928821
42.5436 1929161
42.5885 1929501
42.5901 1929841
42.5916 1930181
42.5932 1930521
42.5995 1930861
42.601 1931201
42.6026 1931541
42.6042 1931881
42.6216 1932221
42.6232 1932561
42.6247 1932901
42.6263 1933241
42.6279 1933581
42.6295 1933921
42.631 1934261
42.6326 1934601
42.6342 1934941
42.6358 1935281
42.6806 1935621
42.6822 1935961
42.6838 1936301
42.6854 1936641
42.6916 1936981
42.6932 1937321
42.6948 1937661
42.6964 1938001
42.7137 1938341
42.7153 1938681
42.7169 1939021
42.7185 1939361
42.72 1939701
42.7216 1940041
42.7232 1940381
42.7248 1940721
42.7264 1941061
42.7279 1941401
42.7728 1941741
42.7744 1942081
42.776 1942421
42.7775 1942761
42.7838 1943101
42.7854 1943441
42.787 1943781
42.7885 1944121
42.8059 1944461
42.8075 1944801
42.8091 1945141
42.8106 1945481
42.8122 1945821
42.8138 1946161
42.8154 1946501
42.8169 1946841
42.8185 1947181
42.8201 1947521
42.865 1947861
42.8666 1948201
42.8681 1948541
42.8697 1948881
42.876 1949221
42.9903 1949561
42.9903 1949901
42.9903 1950241
42.9903 1950581
42.9903 1950921
42.9903 1951261
42.9903 1951601
42.9903 1951941
42.9903 1952281
42.9903 1952621
42.9903 1952961
42.9903 1953301
42.9903 1953641
42.9903 1953981
42.9903 1954321
42.9903 1954661
42.9903 1955001
42.9903 1955341
42.9903 1955681
42.9903 1956021
42.9903 1956361
42.9982 1956701
42.9998 1957041
43.0013 1957381
43.1432 1957721
43.1432 1958061
43.1432 1958401
43.1432 1958741
43.1432 1959081
43.1432 1959421
43.1432 1959761
43.1432 1960101
43.1432 1960441
43.1432 1960781
43.1432 1961121
43.1432 1961461
43.1432 1961801
43.1432 1962141
43.1432 1962481
43.1432 1962821
43.1447 1963161
43.1463 1963501
43.1526 1963841
43.1541 1964181
43.1558 1964521
43.1573 1964861
43.1747 1965201
43.1841 1965541
43.1857 1965881
43.1889 1966221
43.1905 1966561
43.2338 1966901
43.2354 1967241
43.2385 1967581
43.2401 1967921
43.2463 1968261
43.2479 1968601
43.2495 1968941
43.2511 1969281
43.2763 1969621
43.2779 1969961
43.2811 1970301
43.2826 1970641
43.326 1970981
43.3275 1971321
43.3306 1971661
43.3322 1972001
43.3385 1972341
43.3401 1972681
43.3417 1973021
43.3433 1973361
43.3685 1973701
43.37 1974041
43.3732 1974381
43.3748 1974721
43.4181 1975061
43.4197 1975401
43.4228 1975741
43.4244 1976081
43.4307 1976421
43.4322 1976761
43.4338 1977101
43.4354 1977441
43.4606 1977781
43.4622 1978121
43.4654 1978461
43.467 1978801
43.5103 1979141
43.5119 1979481
43.515 1979821
43.5166 1980161
43.5228 1980501
43.5244 1980841
43.526 1981181
43.5276 1981521
43.5528 1981861
43.5544 1982201
43.5576 1982541
43.5592 1982881
43.6025 1983221
43.604 1983561
43.6072 1983901
43.6087 1984241
43.615 1984581
43.6166 1984921
43.6182 1985261
43.6198 1985601
43.645 1985941
43.6466 1986281
43.6497 1986621
43.6513 1986961
43.6946 1987301
43.6962 1987641
43.7072 1987981
43.7087 1988321
43.7103 1988661
43.8294 1989001
43.8294 1989341
43.8294 1989681
43.8294 1990021
43.8294 1990361
43.8294 1990701
43.8294 1991041
43.8294 1991381
43.8294 1991721
43.8294 1992061
43.8294 1992401
43.8294 1992741
43.8294 1993081
43.8294 1993421
43.8294 1993761
43.8309 1994101
43.8341 1994441
43.8357 1994781
43.879 1995121
43.8806 1995461
43.8915 1995801
43.8931 1996141
43.8947 1996481
43.8963 1996821
43.8979 1997161
43.8995 1997501
43.9215 1997841
43.9263 1998181
43.9279 1998521
43.9712 1998861
44.0807 1999201
44.0807 1999541
44.0807 1999881
44.0807 2000221
44.0807 2000561
44.0807 2000901
44.0807 2001241
44.0807 2001581
44.0807 2001921
44.0807 2002261
44.0807 2002601
44.0807 2002941
44.0807 2003281
44.0807 2003621
44.0822 2003961
44.0838 2004301
44.0854 2004641
44.1059 2004981
44.1075 2005321
44.1123 2005661
44.1138 2006001
44.1681 2006341
44.1697 2006681
44.1713 2007021
44.1729 2007361
44.176 2007701
44.1776 2008041
44.1981 2008381
44.1997 2008721
44.2044 2009061
44.206 2009401
44.2603 2009741
44.2619 2010081
44.2635 2010421
44.265 2010761
44.2681 2011101
44.2697 2011441
44.2903 2011781
