49.5372 6283881
49.5403 6284221
49.5403 6284561
49.5435 6284901
49.5435 6285241
49.5466 6285581
49.5466 6285921
49.5498 6286261
49.5498 6286601
49.5529 6286941
49.5529 6287281
49.5561 6287621
49.5561 6287961
49.5592 6288301
49.5592 6288641
49.5624 6288981
49.5624 6289321
49.5656 6289661
49.5656 6290001
49.5687 6290341
49.5687 6290681
49.5719 6291021
49.5719 6291361
49.575 6291701
49.575 6292041
49.5782 6292381
49.5782 6292721
49.5813 6293061
49.5813 6293401
49.5845 6293741
49.5845 6294081
49.5876 6294421
49.5876 6294761
49.5908 6295101
49.5908 6295441
49.5939 6295781
49.5939 6296121
49.5971 6296461
49.5971 6296801
49.6002 6297141
49.6002 6297481
49.6034 6297821
49.6034 6298161
49.6065 6298501
49.6065 6298841
49.6152 6299181
49.6152 6299521
49.6199 6299861
49.6199 6300201
49.6231 6300541
49.6231 6300881
49.6262 6301221
49.6262 6301561
49.6294 6301901
49.6294 6302241
49.6325 6302581
49.6325 6302921
49.6357 6303261
49.6357 6303601
49.6388 6303941
49.6388 6304281
49.642 6304621
49.642 6304961
49.6451 6305301
49.6451 6305641
49.6451 6305981
49.6483 6306321
49.6483 6306661
49.6514 6307001
49.6514 6307341
49.6546 6307681
49.6546 6308021
49.6577 6308361
49.6577 6308701
49.6609 6309041
49.6609 6309381
49.664 6309721
49.664 6310061
49.6672 6310401
49.6672 6310741
49.6703 6311081
49.6703 6311421
49.6735 6311761
49.6735 6312101
49.6766 6312441
49.6766 6312781
49.6798 6313121
49.6798 6313461
49.6829 6313801
49.6829 6314141
49.6861 6314481
49.6861 6314821
49.6892 6315161
49.6892 6315501
49.6924 6315841
49.6924 6316181
49.6955 6316521
49.6955 6316861
49.6987 6317201
49.6987 6317541
49.7073 6317881
49.7073 6318221
49.7121 6318561
49.7121 6318901
49.7152 6319241
49.7152 6319581
49.7184 6319921
49.7184 6320261
49.7215 6320601
49.7215 6320941
49.7247 6321281
49.7247 6321621
49.7278 6321961
49.7278 6322301
49.731 6322641
49.731 6322981
49.7341 6323321
49.7341 6323661
49.7373 6324001
49.7373 6324341
49.7404 6324681
49.7404 6325021
49.7436 6325361
49.7436 6325701
49.7467 6326041
49.7467 6326381
49.7499 6326721
49.7499 6327061
49.753 6327401
49.753 6327741
49.7562 6328081
49.7562 6328421
49.7593 6328761
49.7593 6329101
49.7625 6329441
49.7625 6329781
49.7657 6330121
49.7657 6330461
49.7688 6330801
49.7688 6331141
49.772 6331481
49.772 6331821
49.7751 6332161
49.7751 6332501
49.7783 6332841
49.7783 6333181
49.7814 6333521
49.7814 6333861
49.7846 6334201
49.7846 6334541
49.7877 6334881
49.7877 6335221
49.7909 6335561
49.7909 6335901
49.794 6336241
49.794 6336581
49.8011 6336921
49.8011 6337261
49.8058 6337601
49.8058 6337941
49.809 6338281
49.809 6338621
49.8121 6338961
49.8121 6339301
49.8153 6339641
49.8153 6339981
49.8184 6340321
49.8184 6340661
49.8216 6341001
49.8232 6341341
49.8248 6321621
49.8326 6341341
49.8326 6341681
49.8342 6342021
49.8358 6342361
49.8374 6342701
49.839 6343041
49.8405 6343381
49.8421 6343721
49.8437 6344061
49.8453 6344401
49.8468 6344741
49.8484 6345081
49.85 6345421
49.8516 6345761
49.8531 6346101
49.8547 6346441
49.8563 6346781
49.8579 6347121
49.8594 6347461
49.861 6347801
49.8626 6348141
49.8642 6348481
49.8657 6348821
49.8673 6349161
49.8689 6349501
49.8705 6349841
49.872 6350181
49.8736 6350521
49.8752 6350861
49.8768 6351201
49.8784 6351541
49.8799 6351881
49.8815 6352221
49.8831 6352561
49.8847 6352901
49.8862 6353241
49.8878 6353581
49.8933 6353921
49.8949 6354261
49.898 6354601
49.8996 6354941
49.9012 6355281
49.9028 6355621
49.9043 6355961
49.9059 6356301
49.9075 6356641
49.9091 6356981
49.9106 6357321
49.9122 6357661
49.9138 6358001
49.9154 6358341
49.9169 6358681
49.9264 6359021
49.9264 6359361
49.9295 6359701
49.9295 6360041
49.9327 6360381
49.9327 6360721
49.9358 6361061
49.9358 6361401
49.939 6361741
49.939 6362081
49.9422 6362421
49.9422 6362761
49.9453 6363101
49.9453 6363441
49.9485 6363781
49.9485 6364121
49.9516 6364461
49.9516 6364801
49.9548 6365141
49.9548 6365481
49.9579 6365821
49.9579 6366161
49.9611 6366501
49.9611 6366841
49.9642 6367181
49.9642 6367521
49.9674 6367861
49.9674 6368201
49.9705 6368541
49.9705 6368881
49.9737 6369221
49.9737 6369561
49.9784 6369901
49.9784 6370241
49.98 6352221
49.98 6352561
49.98 6370241
49.98 6370581
49.9855 6370921
49.9855 6371261
49.9855 6371601
49.9855 6371941
49.9855 6372281
49.9855 6372621
49.9855 6372961
49.9855 6373301
49.9855 6373641
49.9855 6373981
49.9855 6374321
49.9855 6374661
49.9855 6375001
49.9855 6375341
49.9855 6375681
49.9855 6376021
49.9855 6376361
49.9855 6376701
49.9855 6377041
49.9855 6377381
49.9855 6377721
49.9855 6378061
49.9855 6378401
49.9855 6378741
49.9855 6379081
49.9855 6379421
49.9855 6379761
49.9855 6380101
49.9855 6380441
49.9855 6380781
49.9855 6381121
49.9855 6381461
49.9855 6381801
49.9855 6382141
49.9855 6382481
49.9855 6382821
49.9855 6383161
49.9855 6383501
49.9855 6383841
49.9855 6384181
49.9855 6384521
49.9855 6384861
49.9855 6385201
49.9855 6385541
49.9855 6385881
49.9855 6386221
49.9855 6386561
49.9855 6386901
49.9855 6387241
49.9855 6387581
49.9855 6387921
49.9855 6388261
49.9855 6388601
49.9855 6388941
49.9855 6389281
49.9871 6389621
49.9902 6389961
49.9918 6390301
49.9934 6390641
49.995 6390981
49.9965 6391321
49.9981 6391661
49.9997 6392001
50.0013 6392341
50.0028 6392681
50.0044 6393021
50.006 6393361
50.0076 6393701
50.0092 6394041
50.0186 6394381
50.0202 6394721
50.0218 6395061
50.0233 6395401
50.0249 6395741
50.0265 6396081
50.0281 6396421
50.0296 6396761
50.0312 6397101
50.0328 6397441
50.0344 6397781
50.0359 6398121
50.0375 6398461
50.0391 6398801
50.0407 6399141
50.0422 6399481
50.0438 6399821
50.0454 6400161
50.047 6400501
50.0485 6400841
50.0501 6401181
50.0517 6401521
50.0533 6401861
50.0548 6402201
50.0564 6402541
50.058 6402881
50.0596 6403221
50.0612 6403561
50.0627 6403901
50.0643 6404241
50.0659 6404581
50.0675 6404921
50.0706 6405261
50.0722 6405601
50.0777 6405941
50.0777 6406281
50.0777 6406621
50.0808 6406961
50.0808 6407301
50.084 6407641
50.084 6407981
50.0871 6408321
50.0871 6408661
50.0903 6409001
50.0903 6409341
50.0934 6409681
50.0934 6410021
50.0966 6410361
50.0966 6410701
50.0997 6411041
50.0997 6411381
50.1029 6411721
50.1029 6412061
50.106 6412401
50.106 6412741
50.1092 6413081
50.1092 6413421
50.1123 6413761
50.1123 6414101
50.1155 6414441
50.1155 6414781
50.1187 6415121
50.1187 6415461
50.1218 6415801
50.1218 6416141
50.125 6416481
50.125 6416821
50.1281 6417161
50.1281 6417501
50.1313 6417841
50.1313 6418181
50.1344 6418521
50.1344 6418861
50.1376 6419201
50.1376 6419541
50.1407 6419881
50.1407 6420221
50.1439 6420561
50.1439 6420901
50.147 6421241
50.147 6421581
50.1502 6421921
50.1502 6422261
50.1533 6422601
50.1533 6422941
50.1565 6423281
50.1565 6423621
50.1596 6423961
50.1596 6424301
50.1628 6424641
50.1628 6424981
50.1659 6425321
50.1659 6425661
50.1691 6426001
50.1691 6426341
50.1722 6426681
50.1722 6427021
50.1754 6427361
50.1754 6427701
50.1785 6428041
50.1785 6428381
50.1817 6428721
50.1817 6429061
50.1848 6429401
50.1848 6429741
50.188 6430081
50.188 6430421
50.1911 6430761
50.1911 6431101
50.1943 6431441
50.1943 6431781
50.1975 6432121
50.1975 6432461
50.2006 6432801
50.2006 6433141
50.2038 6433481
50.2038 6433821
50.2069 6434161
50.2069 6434501
50.2101 6434841
50.2101 6435181
50.2132 6435521
50.2132 6435861
50.2164 6436201
50.2164 6436541
50.2195 6436881
50.2195 6437221
50.2227 6437561
50.2227 6437901
50.229 6438241
50.229 6438581
50.229 6438921
50.229 6439261
50.2321 6439601
50.2321 6439941
50.2353 6440281
50.2353 6440621
50.2384 6440961
50.2384 6441301
50.2416 6441641
50.2416 6441981
50.2447 6442321
50.2447 6442661
50.2479 6443001
50.2479 6443341
50.251 6443681
50.251 6444021
50.2542 6444361
50.2542 6444701
50.2573 6445041
50.2573 6445381
50.2605 6445721
50.2605 6446061
50.2636 6446401
50.2636 6446741
50.2668 6447081
50.2668 6447421
50.2699 6447761
50.2699 6448101
50.2731 6448441
50.2731 6448781
50.2763 6449121
50.2763 6449461
50.2794 6449801
50.2794 6450141
50.2826 6450481
50.2826 6450821
50.2857 6451161
50.2857 6451501
50.2889 6451841
50.2889 6452181
50.292 6452521
50.292 6452861
50.2952 6453201
50.2952 6453541
50.2952 6453881
50.2983 6454221
50.2983 6454561
50.3015 6454901
50.3015 6455241
50.3046 6455581
50.3046 6455921
50.3078 6456261
50.3078 6456601
50.3109 6456941
50.3109 6457281
50.3141 6457621
50.3141 6457961
50.3172 6458301
50.3172 6458641
50.3204 6458981
50.3204 6459321
50.3251 6459661
50.3251 6460001
50.3267 6460341
50.3283 6423621
50.4119 6439261
50.4119 6439601
50.4134 6460341
50.4134 6460681
50.415 6461021
50.4166 6461361
50.4182 6461701
50.4197 6462041
50.4213 6462381
50.4229 6462721
50.4245 6463061
50.426 6463401
50.4276 6463741
50.4292 6464081
50.4308 6464421
50.4324 6464761
50.4339 6465101
50.4355 6465441
50.4371 6465781
50.4387 6466121
50.4402 6466461
50.4418 6466801
50.4434 6467141
50.445 6467481
50.4465 6467821
50.4481 6468161
50.4513 6468501
50.4513 6468841
50.4528 6469181
50.4544 6469521
50.456 6469861
50.4576 6470201
50.4591 6470541
50.4607 6470881
50.4623 6471221
50.4639 6471561
50.4654 6471901
50.467 6472241
50.4686 6472581
50.4702 6472921
50.4718 6473261
50.4733 6473601
50.4749 6473941
50.4765 6474281
50.4796 6474621
50.4796 6474961
50.4812 6475301
50.4828 6475641
50.4844 6475981
50.4859 6476321
50.4875 6476661
50.4891 6477001
50.4907 6477341
50.4922 6477681
50.4938 6478021
50.504 6478361
50.5072 6478701
50.5072 6479041
50.5103 6479381
50.5103 6479721
50.5135 6480061
50.5135 6480401
50.5166 6480741
50.5166 6481081
50.5198 6481421
50.5198 6481761
50.5246 6482101
50.5246 6482441
50.5261 6482781
50.5277 6464081
50.5277 6482781
50.5277 6483121
50.5277 6483461
50.5277 6483801
50.5277 6484141
50.5277 6484481
50.5277 6484821
50.5277 6485161
50.5277 6485501
50.5277 6485841
50.5277 6486181
50.5277 6486521
50.5277 6486861
50.5277 6487201
50.5277 6487541
50.5277 6487881
50.5277 6488221
50.5277 6488561
50.5277 6488901
50.5277 6489241
50.5277 6489581
50.5277 6489921
50.5277 6490261
50.5277 6490601
50.5277 6490941
50.5277 6491281
50.5293 6491621
50.5309 6491961
50.5324 6492301
50.534 6492641
50.5356 6492981
50.5372 6493321
50.5387 6493661
50.5403 6494001
50.5435 6494341
50.545 6494681
50.5466 6495021
50.5482 6495361
50.5498 6495701
50.5514 6496041
50.5529 6496381
50.5545 6496721
50.5561 6497061
50.5577 6497401
50.5592 6497741
50.5608 6498081
50.5624 6498421
50.564 6498761
50.5655 6499101
50.5671 6499441
50.5687 6499781
50.5703 6500121
50.5718 6500461
50.5734 6500801
50.575 6501141
50.5766 6501481
50.5781 6501821
50.5797 6502161
50.5813 6502501
50.5829 6502841
50.5844 6503181
50.586 6503521
50.5876 6503861
50.5962 6504201
50.5994 6504541
50.601 6504881
50.6025 6505221
50.6041 6505561
50.6057 6505901
50.6073 6506241
50.6089 6506581
50.6104 6506921
50.612 6507261
50.6136 6507601
50.6168 6507941
50.6183 6508281
50.6231 6508621
50.6231 6508961
50.6247 6509301
50.6262 6482441
50.6262 6482781
50.6262 6509301
50.6262 6509641
50.6278 6509981
50.6294 6510321
50.631 6510661
50.6325 6511001
50.6341 6511341
50.6357 6511681
50.6373 6512021
50.6388 6512361
50.6404 6512701
50.642 6513041
50.6436 6513381
50.6451 6513721
50.6467 6514061
50.6483 6514401
50.6499 6514741
50.6514 6515081
50.653 6515421
50.6546 6515761
50.6578 6516101
50.6594 6516441
50.6609 6489921
50.6609 6490261
50.6609 6516441
50.6609 6516781
50.6625 6517121
50.6641 6517461
50.6657 6517801
50.6672 6518141
50.6688 6518481
50.6704 6518821
50.672 6519161
50.6735 6519501
50.6751 6519841
50.6767 6520181
50.6783 6520521
50.6798 6520861
50.6814 6521201
50.683 6521541
50.6846 6521881
50.6862 6522221
50.6877 6522561
50.6909 6522901
50.6909 6523241
50.6925 6523581
50.694 6523921
50.6956 6524261
50.6988 6524601
50.6988 6524941
50.7003 6525281
50.7019 6525621
50.7035 6525961
50.7067 6526301
50.7083 6526641
50.7098 6500461
50.7098 6500801
50.7098 6526641
50.7098 6526981
50.7114 6527321
50.713 6527661
50.7146 6528001
50.7161 6528341
50.7177 6528681
50.7193 6529021
50.7209 6529361
50.7224 6529701
50.724 6530041
50.7256 6530381
50.7272 6530721
50.7287 6531061
50.7303 6531401
50.7319 6531741
50.7335 6532081
50.735 6532421
50.7366 6532761
50.7382 6533101
50.7398 6533441
50.7414 6533781
50.7429 6534121
50.7445 6534461
50.746 6534801
50.7476 6535141
50.7492 6535481
50.7508 6535821
50.7508 6536161
50.7508 6536501
50.7508 6536841
50.7508 6537181
50.7508 6537521
50.7508 6537861
50.7508 6538201
50.7508 6538541
50.7508 6538881
50.7508 6539221
50.7508 6539561
50.7508 6539901
50.7508 6540241
50.7508 6540581
50.7508 6540921
50.7508 6541261
50.7508 6541601
50.7508 6541941
50.7508 6542281
50.7508 6542621
50.7508 6542961
50.7508 6543301
50.7508 6543641
50.7508 6543981
50.7508 6544321
50.7508 6544661
50.7508 6545001
50.7508 6545341
50.7508 6545681
50.7508 6546021
50.7508 6546361
50.7508 6546701
50.7508 6547041
50.7508 6547381
50.7508 6547721
50.7508 6548061
50.7508 6548401
50.7508 6548741
50.7508 6549081
50.7508 6549421
50.7508 6549761
50.7508 6550101
50.7508 6550441
50.7508 6550781
50.7508 6551121
50.7508 6551461
50.7508 6551801
50.7508 6552141
50.7508 6552481
50.7508 6552821
50.7508 6553161
50.7508 6553501
50.7508 6553841
50.7508 6554181
50.7508 6554521
50.7508 6554861
50.7508 6555201
50.7508 6555541
50.7508 6555881
50.7508 6556221
50.7508 6556561
50.7508 6556901
50.7508 6557241
50.7508 6557581
50.7508 6557921
50.7508 6558261
50.7508 6558601
50.7508 6558941
50.7508 6559281
50.7508 6559621
50.7508 6559961
50.7508 6560301
50.7508 6560641
50.7508 6560981
50.7508 6561321
50.7508 6561661
50.7508 6562001
50.7508 6562341
50.7508 6562681
50.7508 6563021
50.7508 6563361
50.7508 6563701
50.7508 6564041
50.7508 6564381
50.7523 6564721
50.7539 6565061
50.7555 6565401
50.7571 6565741
50.7586 6566081
50.7602 6566421
50.7618 6566761
50.7634 6567101
50.765 6567441
50.7665 6567781
50.7681 6568121
50.7697 6568461
50.7713 6568801
50.7728 6569141
50.7744 6569481
50.776 6569821
50.7776 6570161
50.7791 6570501
50.7807 6570841
50.7823 6571181
50.7838 6571521
50.7854 6571861
50.787 6572201
50.7886 6572541
50.7901 6572881
50.7917 6573221
50.7933 6573561
50.7949 6573901
50.7964 6574241
50.798 6574581
50.7996 6574921
50.8012 6575261
50.8027 6575601
50.8043 6575941
50.8059 6576281
50.8075 6576621
50.809 6576961
50.8106 6577301
50.8122 6577641
50.8138 6577981
50.8153 6578321
50.8169 6578661
50.8185 6579001
50.8201 6579341
50.8217 6579681
50.8232 6580021
50.8248 6580361
50.8264 6580701
50.828 6581041
50.8326 6581381
50.8326 6581721
50.8326 6582061
50.8358 6582401
50.8358 6582741
50.8389 6583081
50.8389 6583421
50.8421 6583761
50.8421 6584101
50.8453 6584441
50.8453 6584781
50.8484 6585121
50.8484 6585461
50.8516 6585801
50.8516 6586141
50.8547 6586481
50.8547 6586821
50.8579 6587161
50.8579 6587501
50.861 6587841
50.861 6588181
50.8642 6588521
50.8642 6588861
50.8673 6589201
50.8673 6589541
50.8705 6589881
50.8705 6590221
50.8736 6590561
50.8736 6590901
50.8768 6591241
50.8768 6591581
50.8799 6591921
50.8799 6592261
50.8831 6592601
50.8831 6592941
50.8862 6593281
50.8862 6593621
50.8894 6593961
50.8894 6594301
50.8925 6594641
50.8925 6594981
50.8957 6595321
50.8957 6595661
50.8988 6596001
50.8988 6596341
50.8988 6596681
50.902 6597021
50.902 6597361
50.9051 6597701
50.9051 6598041
50.9083 6598381
50.9083 6598721
50.9114 6599061
50.9114 6599401
50.9146 6599741
50.9146 6600081
50.9177 6600421
50.9177 6600761
50.9241 6601101
50.9241 6601441
50.9241 6601781
50.9241 6602121
50.9272 6602461
50.9272 6602801
50.9304 6603141
50.9304 6603481
50.9335 6603821
50.9335 6604161
50.9367 6604501
50.9367 6604841
50.9398 6605181
50.9398 6605521
50.943 6605861
50.943 6606201
50.9461 6606541
50.9461 6606881
50.9493 6607221
50.9493 6607561
50.9524 6607901
50.9524 6608241
50.9556 6608581
50.9556 6608921
50.9587 6609261
50.9587 6609601
50.9619 6609941
50.9619 6610281
50.965 6610621
50.965 6610961
50.9682 6611301
50.9682 6611641
50.9713 6611981
50.9713 6612321
50.9745 6612661
50.9745 6613001
50.9776 6613341
50.9776 6613681
50.9808 6614021
50.9808 6614361
50.9839 6614701
50.9839 6615041
50.9871 6615381
50.9871 6615721
50.9902 6616061
50.9902 6616401
50.9934 6616741
50.9934 6617081
50.9966 6617421
50.9982 6617761
50.9997 6562001
51.1699 6617761
51.1699 6618101
51.1715 6618441
51.1731 6618781
51.1747 6619121
51.1763 6619461
51.1778 6619801
51.1794 6620141
51.181 6620481
51.1826 6620821
51.1841 6621161
51.1857 6621501
51.1873 6621841
51.1889 6622181
51.192 6622521
51.192 6622861
51.1936 6623201
51.1952 6623541
51.1967 6623881
51.1983 6624221
51.1999 6624561
51.2015 6624901
51.203 6625241
51.2046 6625581
51.2062 6625921
51.2078 6626261
51.2093 6626601
51.2125 6626941
51.2141 6627281
51.2157 6608581
51.2157 6608921
51.2157 6627281
51.2157 6627621
51.2173 6627961
51.2188 6628301
51.2204 6628641
51.222 6628981
51.2236 6629321
51.2251 6629661
51.2267 6630001
51.2283 6630341
51.2299 6630681
51.2314 6631021
51.233 6631361
51.2346 6631701
51.2362 6632041
51.2378 6632381
51.2393 6632721
51.2409 6633061
51.2425 6633401
51.2441 6633741
51.2456 6634081
51.2472 6634421
51.2488 6634761
51.2504 6635101
51.2519 6635441
51.2535 6635781
51.2622 6636121
51.2637 6636461
51.2653 6636801
51.2685 6637141
51.2685 6637481
51.27 6637821
51.2716 6638161
51.2732 6638501
51.2748 6638841
51.2763 6639181
51.2779 6639521
51.2795 6639861
51.2811 6640201
51.2842 6640541
51.2858 6640881
51.2874 6641221
51.2889 6641561
51.2905 6641901
51.2921 6642241
51.2937 6642581
51.2953 6642921
51.2968 6643261
51.2984 6643601
51.3 6643941
51.3016 6644281
51.3031 6644621
51.3047 6644961
51.3063 6645301
51.3079 6645641
51.311 6645981
51.311 6646321
51.3142 6646661
51.3142 6647001
51.3173 6647341
51.3173 6647681
51.3205 6648021
51.3205 6648361
51.3236 6648701
51.3236 6649041
51.3268 6649381
51.3268 6649721
51.3299 6650061
51.3299 6650401
51.3331 6650741
51.3331 6651081
51.3362 6651421
51.3362 6651761
51.3394 6652101
51.3394 6652441
51.3425 6652781
51.3425 6653121
51.3457 6653461
51.3457 6653801
51.3543 6654141
51.3543 6654481
51.3575 6654821
51.3575 6655161
51.3622 6655501
51.3622 6655841
51.3654 6656181
51.3654 6656521
51.3685 6656861
51.3685 6657201
51.3717 6657541
51.3717 6657881
51.3748 6658221
51.3748 6658561
51.378 6658901
51.378 6659241
51.3811 6659581
51.3811 6659921
51.3843 6660261
51.3843 6660601
51.3874 6660941
51.3874 6661281
51.3906 6661621
51.3906 6661961
51.3937 6662301
51.3937 6662641
51.3969 6662981
51.3969 6663321
51.4001 6663661
51.4001 6664001
51.4048 6664341
51.4048 6664681
51.4079 6665021
51.4079 6665361
51.4111 6665701
51.4111 6666041
51.4142 6666381
51.4142 6666721
51.4174 6667061
51.4174 6667401
51.4205 6667741
51.4205 6668081
51.4237 6668421
51.4237 6668761
51.4268 6669101
51.4268 6669441
51.43 6669781
51.43 6670121
51.4331 6670461
51.4331 6670801
51.4363 6671141
51.4363 6671481
51.4394 6671821
51.4394 6672161
51.4481 6672501
51.4481 6672841
51.4512 6673181
51.4512 6673521
51.456 6673861
51.456 6674201
51.4591 6674541
51.4591 6674881
51.4623 6675221
51.4623 6675561
51.4654 6675901
51.4654 6676241
51.4686 6676581
51.4686 6676921
51.4717 6677261
51.4717 6677601
51.4749 6677941
51.4749 6678281
51.478 6678621
51.478 6678961
51.4812 6679301
51.4812 6679641
51.4843 6679981
51.4843 6680321
51.4875 6680661
51.4875 6681001
51.4875 6681341
51.4907 6681681
51.4907 6682021
51.4938 6682361
51.4938 6682701
51.4985 6683041
51.4985 6683381
51.5017 6683721
51.5017 6684061
51.5048 6684401
51.5048 6684741
51.508 6685081
51.508 6685421
51.5111 6685761
51.5111 6686101
51.5159 6686441
51.5159 6686781
51.5175 6687121
51.519 6667741
51.5238 6687121
51.5238 6687461
51.5253 6687801
51.5269 6688141
51.5285 6688481
51.5301 6688821
51.5316 6689161
51.5332 6689501
51.5403 6689841
51.5419 6690181
51.5434 6690521
51.545 6690861
51.5482 6691201
51.5497 6691541
51.5513 6691881
51.5529 6692221
51.5545 6692561
51.556 6692901
51.5576 6693241
51.5592 6693581
51.5608 6693921
51.5623 6694261
51.5639 6694601
51.5655 6694941
51.5671 6695281
51.5702 6695621
51.5702 6695961
51.5718 6696301
51.5734 6696641
51.575 6696981
51.5765 6697321
51.5781 6697661
51.5797 6698001
51.5813 6698341
51.5828 6698681
51.5844 6699021
51.586 6699361
51.5876 6699701
51.5891 6700041
51.5907 6700381
51.5923 6700721
51.5939 6701061
51.5954 6701401
51.597 6701741
51.5986 6702081
