59.7779 4420
59.781 3740
59.781 4080
59.781 4420
59.7904 3740
59.7904 4080
59.7904 4420
59.8543 3740
59.8543 4080
59.8543 4420
59.8575 3740
59.8575 4080
59.8575 4420
59.8606 3740
59.8606 4080
59.8606 4420
59.87 3740
59.87 4080
59.87 4420
59.8732 3740
59.8732 4080
59.8732 4420
59.8826 3740
59.8826 4080
59.8826 4420
59.9465 3740
59.9465 4080
59.9465 4420
59.9496 3740
59.9496 4080
59.9496 4420
59.9528 3740
59.9528 4080
59.9528 4420
59.9622 3740
59.9622 4080
59.9622 4420
59.9653 3740
59.9653 4080
59.9653 4420
59.9748 3740
59.9748 4080
59.9748 4420
60.0386 3740
60.0386 4080
60.0386 4420
60.0418 3740
60.0418 4080
60.0418 4420
60.0449 3740
60.0449 4080
60.0449 4420
60.0544 3740
60.0544 4080
60.0544 4420
60.0575 3740
60.0575 4080
60.0575 4420
60.0669 3740
60.0669 4080
60.0669 4420
60.1308 3740
60.1308 4080
60.1308 4420
60.134 3740
60.134 4080
60.134 4420
60.1371 3740
60.1371 4080
60.1371 4420
60.1465 3740
60.1465 4080
60.1465 4420
60.1497 3740
60.1497 4080
60.1497 4420
60.1591 3740
60.1591 4080
60.1591 4420
60.223 3740
60.223 4080
60.223 4420
60.2261 3740
60.2261 4080
60.2261 4420
60.2293 3740
60.2293 4080
60.2293 4420
60.2387 3740
60.2387 4080
60.2387 4420
60.2419 3740
60.2419 4080
60.2419 4420
60.2513 3740
60.2513 4080
60.2513 4420
60.3152 3740
60.3152 4080
60.3152 4420
60.3183 3740
60.3183 4080
60.3183 4420
60.3215 3740
60.3215 4080
60.3215 4420
60.3309 3740
60.3309 4080
60.3309 4420
60.334 3740
60.334 4080
60.334 4420
60.3434 3740
60.3434 4080
60.3434 4420
60.4073 3740
60.4073 4080
60.4073 4420
60.4105 3740
60.4105 4080
60.4105 4420
60.4136 3740
60.4136 4080
60.4136 4420
60.423 3740
60.423 4080
60.423 4420
60.4262 3740
60.4262 4080
60.4262 4420
60.4356 3740
60.4356 4080
60.4356 4420
60.4995 3740
60.4995 4080
60.4995 4420
60.5026 3740
60.5026 4080
60.5026 4420
60.5058 3740
60.5058 4080
60.5058 4420
60.5152 3740
60.5152 4080
60.5152 4420
60.5184 3740
60.5184 4080
60.5184 4420
60.5278 3740
60.5278 4080
60.5278 4420
60.5917 3740
60.5917 4080
60.5917 4420
60.5948 3740
60.5948 4080
60.5948 4420
60.598 3740
60.598 4080
60.598 4420
60.6074 3740
60.6074 4080
60.6074 4420
60.6105 3740
60.6105 4080
60.6105 4420
60.62 3740
60.62 4080
60.62 4420
60.6838 3740
60.6838 4080
60.6838 4420
60.687 3740
60.687 4080
60.687 4420
60.6901 3740
60.6901 4080
60.6901 4420
60.6996 3740
60.6996 4080
60.6996 4420
60.7027 3740
60.7027 4080
60.7027 4420
60.7121 3740
60.7121 4080
60.7121 4420
60.776 3740
60.776 4080
60.776 4420
60.7792 3740
60.7792 4080
60.7792 4420
60.7823 3740
60.7823 4080
60.7823 4420
60.7917 3740
60.7917 4080
60.7917 4420
60.7949 3740
60.7949 4080
60.7949 4420
60.8043 3740
60.8043 4080
60.8043 4420
60.8682 3740
60.8682 4080
60.8682 4420
60.8713 3740
60.8713 4080
60.8713 4420
60.8745 3740
60.8745 4080
60.8745 4420
60.8839 3740
60.8839 4080
60.8839 4420
60.8871 3740
60.8871 4080
60.8871 4420
60.8965 3740
60.8965 4080
60.8965 4420
60.9603 3740
60.9603 4080
60.9603 4420
60.9635 3740
60.9635 4080
60.9635 4420
60.9667 3740
60.9667 4080
60.9667 4420
60.9761 3740
60.9761 4080
60.9761 4420
60.9792 3740
60.9792 4080
60.9792 4420
60.9886 3740
60.9886 4080
60.9886 4420
61.0525 3740
61.0525 4080
61.0525 4420
61.0557 3740
61.0557 4080
61.0557 4420
61.0588 3740
61.0588 4080
61.0588 4420
61.0682 3740
61.0682 4080
61.0682 4420
61.0714 3740
61.0714 4080
61.0714 4420
61.0808 3740
61.0808 4080
61.0808 4420
61.1447 3740
61.1447 4080
61.1447 4420
61.1478 3740
61.1478 4080
61.1478 4420
61.151 3740
61.151 4080
61.151 4420
61.1604 3740
61.1604 4080
61.1604 4420
61.1636 3740
61.1636 4080
61.1636 4420
61.173 3740
61.173 4080
61.173 4420
61.2385 3740
61.2385 4080
61.2385 4420
61.2401 4080
61.2401 4420
61.2416 3740
61.2416 4080
61.2432 3740
61.2432 4080
61.2448 3740
61.2448 4080
61.2526 3740
61.2526 4080
61.2542 3740
61.2542 4080
61.2558 3740
61.2558 4080
61.2573 3740
61.2573 4080
61.2652 3740
61.2652 4080
61.2668 3740
61.2668 4080
61.3307 3740
61.3307 4080
61.3323 3740
61.3323 4080
61.3338 3740
61.3338 4080
61.3354 3740
61.3354 4080
61.3385 3400
61.3385 3740
61.3385 4080
61.3464 3400
61.3464 3740
61.3464 4080
61.3495 3400
61.3495 3740
61.3495 4080
61.3589 3400
61.3589 3740
61.3589 4080
61.4244 3400
61.4244 3740
61.4244 4080
61.4276 3400
61.4276 3740
61.4276 4080
61.4323 3400
61.4323 3740
61.4323 4080
61.4401 3400
61.4401 3740
61.4401 4080
61.4433 3400
61.4433 3740
61.4433 4080
61.4527 3400
61.4527 3740
61.4527 4080
61.5182 3400
61.5182 3740
61.5182 4080
61.5182 4420
61.5213 3740
61.5213 4080
61.5213 4420
61.526 3740
61.526 4080
61.526 4420
61.5339 3740
61.5339 4080
61.5339 4420
61.5464 3060
61.5464 3400
61.5464 3740
61.5464 4080
61.5464 4420
61.5464 4760
61.6119 4080
61.6119 4420
61.6119 4760
61.6151 4080
61.6151 4420
61.6151 4760
61.6198 4080
61.6198 4420
61.6198 4760
61.6261 4420
61.6261 4760
61.6276 4080
61.6276 4420
61.6386 4080
61.6402 3740
61.6402 4080
61.6418 3740
61.6418 4080
61.6434 3740
61.6434 4080
61.6449 3740
61.6449 4080
61.7041 3740
61.7041 4080
61.7057 3740
61.7057 4080
61.7073 3740
61.7073 4080
61.7089 3740
61.7089 4080
61.7121 3740
61.7121 4080
61.7136 3740
61.7136 4080
61.7183 3740
61.7183 4080
61.7198 3740
61.7198 4080
61.734 3400
61.734 3740
61.734 4080
61.7371 3400
61.7371 3740
61.7371 4080
61.7979 3400
61.7979 3740
61.7979 4080
61.801 3400
61.801 3740
61.801 4080
61.8058 3400
61.8058 3740
61.8058 4080
61.812 3400
61.812 3740
61.812 4080
61.812 4420
61.8277 3740
61.8277 4080
61.8277 4420
61.8309 3740
61.8309 4080
61.8309 4420
61.8916 3740
61.8916 4080
61.8916 4420
61.8948 3740
61.8948 4080
61.8948 4420
61.8995 3740
61.8995 4080
61.8995 4420
61.8995 4760
61.9058 4080
61.9058 4420
61.9058 4760
61.9199 4080
61.9199 4420
61.9199 4760
61.923 4080
61.923 4420
61.923 4760
61.9838 4080
61.9838 4420
61.9838 4760
61.9869 4080
61.9869 4420
61.9869 4760
61.9917 4080
61.9917 4420
61.9917 4760
61.9917 5100
61.9949 4420
61.9949 4760
61.9949 5100
61.9995 4420
61.9995 4760
61.9995 5100
62.0136 4420
62.0136 4760
62.0136 5100
62.0168 4420
62.0168 4760
62.0168 5100
62.0775 4420
62.0775 4760
62.0775 5100
62.0807 4420
62.0807 4760
62.0807 5100
62.0855 4420
62.0855 4760
62.0855 5100
62.0886 4420
62.0886 4760
62.0886 5100
62.0918 4420
62.0918 4760
62.0918 5100
62.1058 4420
62.1058 4760
62.1058 5100
62.1089 4420
62.1089 4760
62.1089 5100
62.1697 4420
62.1697 4760
62.1697 5100
62.1729 4420
62.1729 4760
62.1729 5100
62.1776 4420
62.1776 4760
62.1776 5100
62.1808 4420
62.1808 4760
62.1808 5100
62.1839 4420
62.1839 4760
62.1839 5100
62.198 4420
62.198 4760
62.198 5100
62.2011 4420
62.2011 4760
62.2011 5100
62.2635 4420
62.2635 4760
62.2635 5100
62.2651 4760
62.2651 5100
62.2666 4420
62.2666 4760
62.2698 4420
62.2714 4080
62.273 3740
62.273 4080
62.2746 3740
62.2746 4080
62.2761 3740
62.2761 4080
62.2777 3740
62.2777 4080
62.2902 3740
62.2902 4080
62.2917 3740
62.2917 4080
62.2933 3740
62.2933 4080
62.2949 3740
62.2949 4080
62.3557 3740
62.3557 4080
62.3573 3740
62.3573 4080
62.3589 3740
62.3589 4080
62.3604 3740
62.3604 4080
62.3667 3400
62.3667 3740
62.3667 4080
62.3699 3400
62.3699 3740
62.3699 4080
62.3839 3400
62.3839 3740
62.3839 4080
62.3871 3400
62.3871 3740
62.3871 4080
62.4495 3400
62.4495 3740
62.4495 4080
62.4526 3400
62.4526 3740
62.4526 4080
62.4605 3400
62.4605 3740
62.4605 4080
62.4636 3400
62.4636 3740
62.4636 4080
62.4777 3400
62.4777 3740
62.4777 4080
62.4808 3400
62.4808 3740
62.4808 4080
62.5432 3400
62.5432 3740
62.5432 4080
62.5432 4420
62.5464 3740
62.5464 4080
62.5464 4420
62.5542 3740
62.5542 4080
62.5542 4420
62.5574 3740
62.5574 4080
62.5574 4420
62.5714 3740
62.5714 4080
62.5714 4420
62.5746 3740
62.5746 4080
62.5746 4420
62.5746 4760
62.6369 4080
62.6369 4420
62.6369 4760
62.6401 4080
62.6401 4420
62.6401 4760
62.6464 4080
62.6464 4420
62.6464 4760
62.6496 4080
62.6496 4420
62.6496 4760
62.6636 4080
62.6636 4420
62.6636 4760
62.6667 4080
62.6667 4420
62.6667 4760
62.6667 5100
62.6699 4420
62.6699 4760
62.6699 5100
62.7307 4420
62.7307 4760
62.7307 5100
62.7339 4760
62.7339 5100
62.7386 4760
62.7386 5100
62.7402 4420
62.7402 4760
62.7418 4420
62.7433 4080
62.7558 3740
62.7558 4080
62.7574 3740
62.7574 4080
62.7589 3740
62.7589 4080
62.7605 3740
62.7605 4080
62.7621 3740
62.7621 4080
62.7637 3740
62.7637 4080
62.7652 3740
62.7652 4080
62.8229 3740
62.8229 4080
62.8245 3740
62.8245 4080
62.8261 3740
62.8261 4080
62.8308 3740
62.8308 4080
62.8324 3740
62.8324 4080
62.8527 2720
62.8527 3060
62.8527 3400
62.8527 3740
62.8527 4080
62.8558 3400
62.8558 3740
62.8558 4080
62.9151 3400
62.9151 3740
62.9151 4080
62.9183 3400
62.9183 3740
62.9183 4080
62.9246 3400
62.9246 3740
62.9246 4080
62.9246 4420
62.9464 3740
62.9464 4080
62.9464 4420
62.9496 3740
62.9496 4080
62.9496 4420
62.9527 3740
62.9527 4080
62.9527 4420
63.0088 3740
63.0088 4080
63.0088 4420
63.012 3740
63.012 4080
63.012 4420
63.012 4760
63.0183 4080
63.0183 4420
63.0183 4760
63.0386 4080
63.0386 4420
63.0386 4760
63.0418 4080
63.0418 4420
63.0418 4760
63.0449 4080
63.0449 4420
63.0449 4760
63.101 4080
63.101 4420
63.101 4760
63.1042 4080
63.1042 4420
63.1042 4760
63.1073 4080
63.1073 4420
63.1073 4760
63.1121 4080
63.1121 4420
63.1121 4760
63.1324 4080
63.1324 4420
63.1324 4760
63.1355 4080
63.1355 4420
63.1355 4760
63.1387 4080
63.1387 4420
63.1387 4760
63.1947 4080
63.1947 4420
63.1947 4760
63.198 4420
63.198 4760
63.1995 4420
63.1995 4760
63.2011 4080
63.2011 4420
63.2043 4080
63.2058 3740
63.2058 4080
63.2246 3740
63.2246 4080
63.2261 3740
63.2261 4080
63.2277 3740
63.2277 4080
63.2293 3740
63.2293 4080
63.2309 3740
63.2309 4080
63.2324 3740
63.2324 4080
63.2869 3740
63.2869 4080
63.2885 3740
63.2885 4080
63.2902 3740
63.2902 4080
63.2917 3740
63.2917 4080
63.2933 3740
63.2933 4080
63.3167 3400
63.3167 3740
63.3167 4080
63.3199 3400
63.3199 3740
63.3199 4080
63.323 3400
63.323 3740
63.323 4080
63.3791 3400
63.3791 3740
63.3791 4080
63.3823 3400
63.3823 3740
63.3823 4080
63.3855 3400
63.3855 3740
63.3855 4080
63.3855 4420
63.4105 3740
63.4105 4080
63.4105 4420
63.4136 3740
63.4136 4080
63.4136 4420
63.4168 3740
63.4168 4080
63.4168 4420
63.4729 3740
63.4729 4080
63.4729 4420
63.4761 3740
63.4761 4080
63.4761 4420
63.4792 3740
63.4792 4080
63.4792 4420
63.5026 3740
63.5026 4080
63.5026 4420
63.5058 3740
63.5058 4080
63.5058 4420
63.509 3740
63.509 4080
63.509 4420
63.565 3740
63.565 4080
63.565 4420
63.5683 3740
63.5683 4080
63.5683 4420
63.5683 4760
63.5714 4080
63.5714 4420
63.5714 4760
63.5948 4080
63.5948 4420
63.5948 4760
63.598 4080
63.598 4420
63.598 4760
63.6011 4080
63.6011 4420
63.6011 4760
63.6572 4080
63.6572 4420
63.6572 4760
63.6604 4080
63.6604 4420
63.6604 4760
63.6636 4080
63.6636 4420
63.6636 4760
63.6667 4080
63.6667 4420
63.6667 4760
63.6886 4080
63.6886 4420
63.6886 4760
63.6917 4080
63.6917 4420
63.6917 4760
63.7494 4080
63.7494 4420
63.7494 4760
63.751 4420
63.751 4760
63.7526 4080
63.7526 4420
63.7542 4080
63.7558 3740
63.7558 4080
63.7574 3740
63.7574 4080
63.7589 3740
63.7589 4080
63.7605 3740
63.7605 4080
63.7808 3740
63.7808 4080
63.7824 3740
63.7824 4080
63.7839 3740
63.7839 4080
63.7855 3740
63.7855 4080
63.8416 3740
63.8416 4080
63.8432 3740
63.8432 4080
63.8448 3740
63.8448 4080
63.8463 3740
63.8463 4080
63.8495 3400
63.8495 3740
63.8495 4080
63.8527 3400
63.8527 3740
63.8527 4080
63.8745 3400
63.8745 3740
63.8745 4080
63.8777 3400
63.8777 3740
63.8777 4080
63.9354 3400
63.9354 3740
63.9354 4080
63.9385 3400
63.9385 3740
63.9385 4080
63.9433 3400
63.9433 3740
63.9433 4080
63.9464 3400
63.9464 3740
63.9464 4080
63.9683 3400
63.9683 3740
63.9683 4080
63.9714 3400
63.9714 3740
63.9714 4080
64.0291 3400
64.0291 3740
64.0291 4080
64.0291 4420
64.0323 3740
64.0323 4080
64.0323 4420
64.0371 4080
64.0371 4420
64.0386 4080
64.0386 4420
64.0402 3740
64.0402 4080
64.0605 3740
64.0605 4080
64.0621 3740
64.0621 4080
64.0636 3740
64.0636 4080
64.0652 3740
64.0652 4080
64.1213 3740
64.1213 4080
64.1229 3740
64.1229 4080
64.1245 3740
64.1245 4080
64.126 3740
64.126 4080
64.1276 3740
64.1276 4080
64.1293 3740
64.1293 4080
64.1309 3740
64.1309 4080
64.1324 3740
64.1324 4080
64.1542 3400
64.1542 3740
64.1542 4080
64.1574 3400
64.1574 3740
64.1574 4080
64.2151 3400
64.2151 3740
64.2151 4080
64.2182 3400
64.2182 3740
64.2182 4080
64.2214 3400
64.2214 3740
64.2214 4080
64.2246 3400
64.2246 3740
64.2246 4080
64.2246 4420
64.248 3740
64.248 4080
64.248 4420
64.2511 3740
64.2511 4080
64.2511 4420
64.3088 3740
64.3088 4080
64.3088 4420
64.312 3740
64.312 4080
64.312 4420
64.3152 3740
64.3152 4080
64.3152 4420
64.3152 4760
64.3183 4080
64.3183 4420
64.3183 4760
64.3401 4080
64.3401 4420
64.3401 4760
64.3433 4080
64.3433 4420
64.3433 4760
64.401 4080
64.401 4420
64.401 4760
64.4041 4080
64.4041 4420
64.4041 4760
64.4074 4080
64.4074 4420
64.4074 4760
64.4074 5100
64.4105 4420
64.4105 4760
64.4105 5100
64.4137 4420
64.4137 4760
64.4137 5100
64.4339 4420
64.4339 4760
64.4339 5100
64.437 4420
64.437 4760
64.437 5100
64.4947 4420
64.4947 4760
64.4947 5100
64.4979 4420
64.4979 4760
64.4979 5100
64.5011 4420
64.5011 4760
64.5011 5100
64.5043 4420
64.5043 4760
64.5043 5100
64.5074 4420
64.5074 4760
64.5074 5100
64.5261 4420
64.5261 4760
64.5261 5100
64.5292 4420
64.5292 4760
64.5292 5100
64.5869 4420
64.5869 4760
64.5869 5100
64.5901 4420
64.5901 4760
64.5901 5100
64.5933 4420
64.5933 4760
64.5933 5100
64.5964 4420
64.5964 4760
64.5964 5100
64.5996 4420
64.5996 4760
64.5996 5100
64.6182 4420
64.6182 4760
64.6182 5100
64.6214 4420
64.6214 4760
64.6214 5100
64.6791 4420
64.6791 4760
64.6791 5100
64.6822 4420
64.6822 4760
64.6822 5100
64.6855 4420
64.6855 4760
64.6855 5100
64.6886 4420
64.6886 4760
64.6886 5100
64.6918 4420
64.6918 4760
64.6918 5100
64.7104 4420
64.7104 4760
64.7104 5100
64.7135 4420
64.7135 4760
64.7135 5100
64.7712 4420
64.7712 4760
64.7712 5100
64.7744 4420
64.7744 4760
64.7744 5100
64.7776 4420
64.7776 4760
64.7776 5100
64.7808 4420
64.7808 4760
64.7808 5100
64.7839 4420
64.7839 4760
64.7839 5100
64.8026 4420
64.8026 4760
64.8026 5100
64.8057 4420
64.8057 4760
64.8057 5100
64.8634 4420
64.8634 4760
64.8634 5100
64.8666 4420
64.8666 4760
64.8666 5100
64.8698 4420
64.8698 4760
64.8698 5100
64.8729 4420
64.8729 4760
64.8729 5100
64.8761 4420
64.8761 4760
64.8761 5100
64.8947 4420
64.8947 4760
64.8947 5100
64.8979 4420
64.8979 4760
64.8979 5100
64.9556 4420
64.9556 4760
64.9556 5100
64.9587 4420
64.9587 4760
64.9587 5100
64.962 4420
64.962 4760
64.962 5100
64.9651 4420
64.9651 4760
64.9651 5100
64.9683 4420
64.9683 4760
64.9683 5100
64.9869 4420
64.9869 4760
64.9869 5100
64.9901 4420
64.9901 4760
64.9901 5100
65.0478 4420
65.0478 4760
65.0478 5100
65.0509 4420
65.0509 4760
65.0509 5100
65.0541 4420
65.0541 4760
65.0541 5100
65.0589 4420
65.0589 4760
65.0589 5100
65.0605 4760
65.0605 5100
65.0621 4420
65.0621 4760
65.0791 4420
65.0807 4080
65.0823 3740
65.0823 4080
65.0838 3740
65.0838 4080
65.14 3740
65.14 4080
65.1415 3740
65.1415 4080
65.1431 3740
65.1431 4080
65.1447 3740
65.1447 4080
65.1463 3740
65.1463 4080
65.1479 3740
65.1479 4080
65.1511 3740
65.1511 4080
65.1527 3740
65.1527 4080
65.1543 3740
65.1543 4080
65.1558 3740
65.1558 4080
65.176 3400
65.176 3740
65.176 4080
65.2337 3400
65.2337 3740
65.2337 4080
65.2369 3400
65.2369 3740
65.2369 4080
65.2401 3400
65.2401 3740
65.2401 4080
65.2449 3400
65.2449 3740
65.2449 4080
65.248 3400
65.248 3740
65.248 4080
65.2698 3400
65.2698 3740
65.2698 4080
65.3275 3400
65.3275 3740
65.3275 4080
65.3306 3400
65.3306 3740
65.3306 4080
65.3338 3400
65.3338 3740
65.3338 4080
65.3386 3400
65.3386 3740
65.3386 4080
65.3386 4420
65.3418 3740
65.3418 4080
65.3418 4420
65.3635 3740
65.3635 4080
65.3635 4420
65.4212 3740
65.4212 4080
65.4212 4420
65.4244 3740
65.4244 4080
65.4244 4420
65.4276 3740
65.4276 4080
65.4276 4420
65.4276 4760
65.4323 4080
65.4323 4420
65.4323 4760
65.4355 4080
65.4355 4420
65.4355 4760
65.4557 4080
65.4557 4420
65.4557 4760
65.5134 4080
65.5134 4420
65.5134 4760
65.5165 4080
65.5165 4420
65.5165 4760
65.5198 4080
65.5198 4420
65.5198 4760
65.5198 5100
65.5229 4420
65.5229 4760
65.5229 5100
65.5261 4420
65.5261 4760
65.5261 5100
65.5292 4420
65.5292 4760
65.5292 5100
65.5494 4420
65.5494 4760
65.5494 5100
65.6071 4420
65.6071 4760
65.6071 5100
65.6103 4420
65.6103 4760
65.6103 5100
65.6135 4420
65.6135 4760
65.6135 5100
65.6166 4420
65.6166 4760
65.6166 5100
65.6198 4420
65.6198 4760
65.6198 5100
65.623 4420
65.623 4760
65.623 5100
65.6416 4420
65.6416 4760
65.6416 5100
65.6993 4420
65.6993 4760
65.6993 5100
65.7024 4420
65.7024 4760
65.7024 5100
65.7057 4420
65.7057 4760
65.7057 5100
65.7088 4420
65.7088 4760
65.7088 5100
65.712 4420
65.712 4760
65.712 5100
65.7151 4420
65.7151 4760
65.7151 5100
65.7338 4420
65.7338 4760
65.7338 5100
65.7915 4420
65.7915 4760
65.7915 5100
65.7946 4420
65.7946 4760
65.7946 5100
65.7978 4420
65.7978 4760
65.7978 5100
65.801 4420
65.801 4760
65.801 5100
65.8041 4420
65.8041 4760
65.8041 5100
65.8073 4420
65.8073 4760
65.8073 5100
65.8259 4420
65.8259 4760
65.8259 5100
65.8836 4420
65.8836 4760
65.8836 5100
65.8868 4420
65.8868 4760
65.8868 5100
65.89 4420
65.89 4760
65.89 5100
65.8932 4420
65.8932 4760
65.8932 5100
65.8963 4420
65.8963 4760
65.8963 5100
65.8995 4420
65.8995 4760
65.8995 5100
65.9181 4420
65.9181 4760
65.9181 5100
65.9758 4420
65.9758 4760
65.9758 5100
65.9789 4420
65.9789 4760
65.9789 5100
65.9822 4420
65.9822 4760
65.9822 5100
65.9853 4420
65.9853 4760
65.9853 5100
65.9885 4420
65.9885 4760
65.9885 5100
65.9916 4420
65.9916 4760
65.9916 5100
66.0103 4420
66.0103 4760
66.0103 5100
66.068 4420
66.068 4760
66.068 5100
66.0711 4420
66.0711 4760
66.0711 5100
66.0743 4420
66.0743 4760
66.0743 5100
66.0775 4420
66.0775 4760
66.0775 5100
66.0807 4420
66.0807 4760
66.0807 5100
66.0838 4420
66.0838 4760
66.0838 5100
66.1024 4420
66.1024 4760
66.1024 5100
66.1601 4420
66.1601 4760
66.1601 5100
66.1633 4420
66.1633 4760
66.1633 5100
66.1665 4420
66.1665 4760
66.1665 5100
66.1697 4420
66.1697 4760
66.1697 5100
66.1728 4420
66.1728 4760
66.1728 5100
66.176 4420
66.176 4760
66.176 5100
66.1946 4420
66.1946 4760
66.1946 5100
66.2523 4420
66.2523 4760
66.2523 5100
66.2555 4420
66.2555 4760
66.2555 5100
66.2587 4420
66.2587 4760
66.2587 5100
66.2618 4420
66.2618 4760
66.2618 5100
66.265 4420
66.265 4760
66.265 5100
66.2681 4420
66.2681 4760
66.2681 5100
66.2868 4420
66.2868 4760
66.2868 5100
66.3445 4420
66.3445 4760
66.3445 5100
66.3476 4420
66.3476 4760
66.3476 5100
66.3525 4420
66.3525 4760
66.3525 5100
66.3541 4760
66.3541 5100
66.3556 4420
66.3556 4760
66.3572 4420
66.3588 4080
66.3604 3740
66.3604 4080
66.3619 3740
66.3619 4080
66.379 3740
66.379 4080
66.3806 3740
66.3806 4080
66.4367 3740
66.4367 4080
66.4383 3740
66.4383 4080
66.4398 3740
66.4398 4080
66.4414 3740
66.4414 4080
66.4447 3740
66.4447 4080
66.4463 3740
66.4463 4080
66.4478 3740
66.4478 4080
66.4494 3740
66.4494 4080
66.4541 3400
66.4541 3740
66.4541 4080
66.4727 3400
66.4727 3740
66.4727 4080
66.5304 3400
66.5304 3740
66.5304 4080
66.5336 3400
66.5336 3740
66.5336 4080
66.5384 3400
66.5384 3740
66.5384 4080
66.5416 3400
66.5416 3740
66.5416 4080
66.5478 3400
66.5478 3740
66.5478 4080
66.5665 3400
66.5665 3740
66.5665 4080
66.6242 3400
66.6242 3740
66.6242 4080
66.6273 3400
66.6273 3740
66.6273 4080
66.6322 3400
66.6322 3740
66.6322 4080
66.6322 4420
66.6353 3740
66.6353 4080
66.6353 4420
66.6416 3740
66.6416 4080
66.6416 4420
66.6602 3740
66.6602 4080
66.6602 4420
66.7179 3740
66.7179 4080
66.7179 4420
66.7211 3740
66.7211 4080
66.7211 4420
66.7211 4760
66.7259 4080
66.7259 4420
66.7259 4760
66.7291 4080
66.7291 4420
66.7291 4760
66.7338 4080
66.7338 4420
66.7338 4760
66.7524 4080
66.7524 4420
66.7524 4760
66.8101 4080
66.8101 4420
66.8101 4760
66.8132 4080
66.8132 4420
66.8132 4760
66.8132 5100
66.8164 4420
66.8164 4760
66.8164 5100
66.8197 4420
66.8197 4760
66.8197 5100
66.8228 4420
66.8228 4760
66.8228 5100
66.8275 4420
66.8275 4760
66.8275 5100
66.8462 4420
66.8462 4760
66.8462 5100
66.9038 4420
66.9038 4760
66.9038 5100
66.907 4420
66.907 4760
66.907 5100
66.9101 4420
66.9101 4760
66.9101 5100
66.9133 4420
66.9133 4760
66.9133 5100
66.9165 4420
66.9165 4760
66.9165 5100
66.9197 4420
66.9197 4760
66.9197 5100
66.9383 4420
66.9383 4760
66.9383 5100
66.996 4420
66.996 4760
66.996 5100
66.9992 4420
66.9992 4760
66.9992 5100
67.0023 4420
67.0023 4760
67.0023 5100
67.0055 4420
67.0055 4760
67.0055 5100
67.0086 4420
67.0086 4760
67.0086 5100
67.0119 4420
67.0119 4760
67.0119 5100
67.0305 4420
67.0305 4760
67.0305 5100
67.0882 4420
67.0882 4760
67.0882 5100
67.0913 4420
67.0913 4760
67.0913 5100
67.0945 4420
67.0945 4760
67.0945 5100
67.0976 4420
67.0976 4760
67.0976 5100
67.1008 4420
67.1008 4760
67.1008 5100
67.104 4420
67.104 4760
67.104 5100
67.1227 4420
67.1227 4760
67.1227 5100
67.1804 4420
67.1804 4760
67.1804 5100
67.1835 4420
67.1835 4760
67.1835 5100
67.1898 3740
67.1898 4080
67.1898 4420
67.1898 4760
67.1898 5100
67.193 4420
67.193 4760
67.193 5100
67.1962 4420
67.1962 4760
67.1962 5100
67.2148 4420
67.2148 4760
67.2148 5100
67.2725 4420
67.2725 4760
67.2725 5100
67.2757 4420
67.2757 4760
67.2757 5100
67.282 4420
67.282 4760
67.282 5100
67.2851 4420
67.2851 4760
67.2851 5100
67.2883 4420
67.2883 4760
67.2883 5100
67.2914 4420
67.2914 4760
67.2914 5100
67.307 4420
67.307 4760
67.307 5100
67.3647 4420
67.3647 4760
67.3647 5100
67.3678 4420
67.3678 4760
67.3678 5100
67.3742 4420
67.3742 4760
67.3742 5100
67.3773 4420
67.3773 4760
67.3773 5100
67.3805 4420
67.3805 4760
67.3805 5100
67.3836 4420
67.3836 4760
67.3836 5100
67.3992 4420
67.3992 4760
67.3992 5100
67.4569 4420
67.4569 4760
67.4569 5100
67.46 4420
67.46 4760
67.46 5100
67.4663 4420
67.4663 4760
67.4663 5100
67.4695 4420
67.4695 4760
67.4695 5100
67.4726 4420
67.4726 4760
67.4726 5100
67.4758 4420
67.4758 4760
67.4758 5100
67.4913 4420
67.4913 4760
67.4913 5100
67.549 4420
67.549 4760
67.549 5100
67.5522 4420
67.5522 4760
67.5522 5100
67.5585 4420
67.5585 4760
67.5585 5100
67.5648 3740
67.5648 4080
67.5648 4420
67.5648 4760
67.5648 5100
67.5679 4420
67.5679 4760
67.5679 5100
67.5835 4420
67.5835 4760
67.5835 5100
67.6412 4420
67.6412 4760
67.6412 5100
67.6444 4420
67.6444 4760
67.6444 5100
67.6507 4420
67.6507 4760
67.6507 5100
67.657 4420
67.657 4760
67.657 5100
67.6601 4420
67.6601 4760
67.6601 5100
67.6633 4420
67.6633 4760
67.6633 5100
67.6757 4420
67.6757 4760
67.6757 5100
67.7334 4420
