64.0871 2786641
64.0871 2786981
64.0871 2787321
64.0871 2787661
64.0871 2788001
64.0871 2788341
64.0871 2788681
64.1074 2789021
64.109 2789361
64.1105 2789701
64.1121 2790041
64.1682 2790381
64.1698 2790721
64.1714 2791061
64.1729 2791401
64.1745 2791741
64.1762 2792081
64.1778 2792421
64.1793 2792761
64.2011 2793101
64.2027 2793441
64.2043 2793781
64.2059 2794121
64.262 2794461
64.2635 2794801
64.2651 2795141
64.2667 2795481
64.2683 2795821
64.2699 2796161
64.2715 2796501
64.2731 2796841
64.2747 2797181
64.2949 2797521
64.2964 2797861
64.298 2798201
64.2996 2798541
64.3557 2798881
64.3573 2799221
64.3589 2799561
64.3604 2799901
64.3621 2800241
64.3637 2800581
64.3652 2800921
64.3668 2801261
64.3684 2801601
64.387 2801941
64.3886 2802281
64.3902 2802621
64.3918 2802961
64.4479 2803301
64.4495 2803641
64.451 2803981
64.4526 2804321
64.4543 2804661
64.4558 2805001
64.4574 2805341
64.459 2805681
64.4606 2806021
64.4621 2806361
64.4637 2806701
64.4808 2807041
64.4824 2807381
64.4839 2807721
64.4855 2808061
64.5416 2808401
64.5432 2808741
64.5448 2809081
64.5464 2809421
64.548 2809761
64.5496 2810101
64.5512 2810441
64.5527 2810781
64.5543 2811121
64.5559 2811461
64.573 2811801
64.5745 2812141
64.5761 2812481
64.5777 2812821
64.6338 2813161
64.6354 2813501
64.637 2813841
64.6385 2814181
64.6402 2814521
64.6418 2814861
64.6433 2815201
64.6449 2815541
64.6465 2815881
64.6481 2816221
64.6651 2816561
64.6667 2816901
64.6683 2817241
64.6699 2817581
64.726 2817921
64.7275 2818261
64.7291 2818601
64.7307 2818941
64.7324 2819281
64.7339 2819621
64.7355 2819961
64.7371 2820301
64.7387 2820641
64.7402 2820981
64.7573 2821321
64.7589 2821661
64.7605 2822001
64.762 2822341
64.8181 2822681
64.8197 2823021
64.8213 2823361
64.8229 2823701
64.8245 2824041
64.8261 2824381
64.8277 2824721
64.8293 2825061
64.8308 2825401
64.8324 2825741
64.8495 2826081
64.851 2826421
64.8526 2826761
64.8542 2827101
64.9103 2827441
64.9119 2827781
64.9135 2828121
64.915 2828461
64.9167 2828801
64.9183 2829141
64.9198 2829481
64.9214 2829821
64.923 2830161
64.9246 2830501
64.9416 2830841
64.9432 2831181
64.9448 2831521
64.9464 2831861
65.0025 2832201
65.0041 2832541
65.0056 2832881
65.0072 2833221
65.0089 2833561
65.0104 2833901
65.1105 2834241
65.1105 2834581
65.1105 2834921
65.1105 2835261
65.1105 2835601
65.1105 2835941
65.1105 2836281
65.1105 2836621
65.1105 2836961
65.1105 2837301
65.1105 2837641
65.1105 2837981
65.1105 2838321
65.1105 2838661
65.1105 2839001
65.1105 2839341
65.1105 2839681
65.1292 2840021
65.1307 2840361
65.1869 2840701
65.1884 2841041
65.19 2841381
65.1916 2841721
65.1932 2842061
65.1948 2842401
65.198 2842741
65.1996 2843081
65.2012 2843421
65.2027 2843761
65.2229 2844101
65.2245 2844441
65.2806 2844781
65.2822 2845121
65.2838 2845461
65.2853 2845801
65.287 2846141
65.2886 2846481
65.2918 2846821
65.2933 2847161
65.2949 2847501
65.2965 2847841
65.3167 2848181
65.3182 2848521
65.3744 2848861
65.3759 2849201
65.3775 2849541
65.3791 2849881
65.3807 2850221
65.3823 2850561
65.3855 2850901
65.3871 2851241
65.3887 2851581
65.3902 2851921
65.3918 2852261
65.4104 2852601
65.412 2852941
65.4681 2853281
65.4697 2853621
65.4713 2853961
65.4728 2854301
65.4745 2854641
65.4761 2854981
65.4776 2855321
65.4792 2855661
65.4808 2856001
65.4824 2856341
65.484 2856681
65.5026 2857021
65.5042 2857361
65.5603 2857701
65.5618 2858041
65.5634 2858381
65.565 2858721
65.5667 2859061
65.5682 2859401
65.5698 2859741
65.5714 2860081
65.573 2860421
65.5745 2860761
65.5761 2861101
65.5777 2861441
65.5793 2861781
65.5963 2862121
65.5979 2862461
65.654 2862801
65.6556 2863141
65.6572 2863481
65.6587 2863821
65.6604 2864161
65.662 2864501
65.6636 2864841
65.6651 2865181
65.6667 2865521
65.6683 2865861
65.6699 2866201
65.6714 2866541
65.6885 2866881
65.6901 2867221
65.7462 2867561
65.7478 2867901
65.7493 2868241
65.7509 2868581
65.7526 2868921
65.7541 2869261
65.7557 2869601
65.7573 2869941
65.7589 2870281
65.7604 2870621
65.762 2870961
65.7636 2871301
65.7807 2871641
65.7822 2871981
65.8384 2872321
65.8399 2872661
65.8415 2873001
65.8431 2873341
65.8447 2873681
65.8463 2874021
65.8479 2874361
65.8495 2874701
65.851 2875041
65.8526 2875381
65.8542 2875721
65.8558 2876061
65.8728 2876401
65.8744 2876741
65.9305 2877081
65.9321 2877421
65.9337 2877761
65.9353 2878101
65.9369 2878441
65.9385 2878781
65.9401 2879121
65.9416 2879461
65.9432 2879801
65.9448 2880141
65.9464 2880481
65.9479 2880821
65.965 2881161
65.9666 2881501
66.0227 2881841
66.0243 2882181
66.0259 2882521
66.0274 2882861
66.0291 2883201
66.0307 2883541
66.0322 2883881
66.0338 2884221
66.0354 2884561
66.037 2884901
66.0385 2885241
66.0401 2885581
66.0572 2885921
66.0588 2886261
66.1149 2886601
66.1164 2886941
66.118 2887281
66.1196 2887621
66.1213 2887961
66.1228 2888301
66.1244 2888641
66.126 2888981
66.1276 2889321
66.1291 2889661
66.1307 2890001
66.1323 2890341
66.1493 2890681
66.1509 2891021
66.207 2891361
66.2086 2891701
66.2102 2892041
66.2118 2892381
66.2134 2892721
66.215 2893061
66.2166 2893401
66.2181 2893741
66.2197 2894081
66.2213 2894421
66.2229 2894761
66.2245 2895101
66.2415 2895441
66.2431 2895781
66.2992 2896121
66.3008 2896461
66.3024 2896801
66.3039 2897141
66.4041 2897481
66.4041 2897821
66.4041 2898161
66.4041 2898501
66.4041 2898841
66.4041 2899181
66.4041 2899521
66.4041 2899861
66.4041 2900201
66.4041 2900541
66.4041 2900881
66.4041 2901221
66.4041 2901561
66.4041 2901901
66.4041 2902241
66.4041 2902581
66.4041 2902921
66.4073 2903261
66.4088 2903601
66.4259 2903941
66.4275 2904281
66.4836 2904621
66.4852 2904961
66.4867 2905301
66.4883 2905641
66.4916 2905981
66.4932 2906321
66.4947 2906661
66.4963 2907001
66.501 2907341
66.5026 2907681
66.5196 2908021
66.5212 2908361
66.5773 2908701
66.5789 2909041
66.5805 2909381
66.5821 2909721
66.5853 2910061
66.5869 2910401
66.5885 2910741
66.5901 2911081
66.5947 2911421
66.5963 2911761
66.6134 2912101
66.615 2912441
66.6711 2912781
66.6727 2913121
66.6742 2913461
66.6758 2913801
66.6791 2914141
66.6807 2914481
66.6822 2914821
66.6838 2915161
66.6854 2915501
66.6885 2915841
66.6901 2916181
66.7071 2916521
66.7087 2916861
66.7648 2917201
66.7664 2917541
66.768 2917881
66.7696 2918221
66.7711 2918561
66.7728 2918901
66.7744 2919241
66.776 2919581
66.7776 2919921
66.7807 2920261
66.7822 2920601
66.7993 2920941
66.8009 2921281
66.857 2921621
66.8586 2921961
66.8602 2922301
66.8617 2922641
66.8633 2922981
66.8649 2923321
66.8665 2923661
66.868 2924001
66.8696 2924341
66.8712 2924681
66.8728 2925021
66.8744 2925361
66.876 2925701
66.8931 2926041
66.8946 2926381
66.9507 2926721
66.9523 2927061
66.9539 2927401
66.9555 2927741
66.957 2928081
66.9586 2928421
66.9602 2928761
66.9618 2929101
66.9634 2929441
66.9649 2929781
66.9666 2930121
66.9682 2930461
66.9852 2930801
66.9868 2931141
67.0429 2931481
67.0445 2931821
67.0461 2932161
67.0476 2932501
67.0492 2932841
67.0508 2933181
67.0524 2933521
67.0539 2933861
67.0555 2934201
67.0571 2934541
67.0588 2934881
67.0603 2935221
67.0774 2935561
67.079 2935901
67.1351 2936241
67.1367 2936581
67.1382 2936921
67.1398 2937261
67.1414 2937601
67.143 2937941
67.1445 2938281
67.1461 2938621
67.1477 2938961
67.1493 2939301
67.1509 2939641
67.1525 2939981
67.1696 2940321
67.1711 2940661
67.2273 2941001
67.2288 2941341
67.2304 2941681
67.232 2942021
67.2367 2942361
67.2383 2942701
67.2399 2943041
67.2414 2943381
67.243 2943721
67.2446 2944061
67.2462 2944401
67.2477 2944741
67.2617 2945081
67.2633 2945421
67.3194 2945761
67.321 2946101
67.3226 2946441
67.3242 2946781
67.3289 2947121
67.3305 2947461
67.332 2947801
67.3336 2948141
67.3352 2948481
67.3368 2948821
67.3383 2949161
67.3399 2949501
67.3539 2949841
67.3555 2950181
67.4116 2950521
67.4132 2950861
67.4147 2951201
67.4163 2951541
67.4211 2951881
67.4226 2952221
67.4242 2952561
67.4258 2952901
67.4274 2953241
67.4289 2953581
67.4305 2953921
67.4321 2954261
67.4461 2954601
67.4477 2954941
67.5038 2955281
67.5053 2955621
67.5069 2955961
67.5085 2956301
67.5132 2956641
67.5148 2956981
67.5164 2957321
67.518 2957661
67.5195 2958001
67.5211 2958341
67.5227 2958681
67.5243 2959021
67.5382 2959361
67.5398 2959701
67.5959 2960041
67.5975 2960381
67.5991 2960721
67.6007 2961061
67.6054 2961401
67.607 2961741
67.6117 2962081
67.6133 2962421
67.6149 2962761
67.6164 2963101
67.618 2963441
67.6196 2963781
67.6304 2964121
67.632 2964461
67.6881 2964801
67.6897 2965141
67.6913 2965481
67.6928 2965821
67.6976 2966161
67.6991 2966501
67.7039 2966841
67.7054 2967181
67.707 2967521
67.7086 2967861
67.7102 2968201
67.7117 2968541
67.7226 2968881
67.7242 2969221
67.7803 2969561
67.7819 2969901
67.7834 2970241
67.785 2970581
67.7897 2970921
67.7913 2971261
67.796 2971601
67.7976 2971941
67.7992 2972281
67.8008 2972621
67.8023 2972961
67.8039 2973301
67.8148 2973641
67.8163 2973981
67.8724 2974321
67.874 2974661
67.8756 2975001
67.8772 2975341
67.8819 2975681
67.8835 2976021
67.8882 2976361
67.8898 2976701
67.8914 2977041
67.8929 2977381
67.8945 2977721
67.8961 2978061
67.9069 2978401
67.9085 2978741
67.9646 2979081
67.9662 2979421
67.9678 2979761
67.9693 2980101
67.9741 2980441
67.9757 2980781
67.9804 2981121
67.982 2981461
67.9835 2981801
67.9851 2982141
67.9867 2982481
67.9883 2982821
67.9991 2983161
68.0007 2983501
68.0568 2983841
68.0584 2984181
68.0599 2984521
68.0615 2984861
68.0662 2985201
68.0678 2985541
68.0726 2985881
68.0741 2986221
68.0757 2986561
68.0773 2986901
68.0789 2987241
68.0804 2987581
68.0913 2987921
68.0928 2988261
68.149 2988601
68.1505 2988941
68.1521 2989281
68.1537 2989621
68.1584 2989961
68.16 2990301
68.1647 2990641
68.1663 2990981
68.1679 2991321
68.1694 2991661
68.171 2992001
68.1726 2992341
68.1834 2992681
68.185 2993021
68.2411 2993361
68.2427 2993701
68.2443 2994041
68.2459 2994381
68.2506 2994721
68.2522 2995061
68.2569 2995401
68.2585 2995741
68.26 2996081
68.2616 2996421
68.2632 2996761
68.2648 2997101
68.2756 2997441
68.2772 2997781
68.3333 2998121
68.3349 2998461
68.3365 2998801
68.338 2999141
68.3428 2999481
68.3443 2999821
68.3491 3000161
68.3506 3000501
68.3522 3000841
68.3538 3001181
68.3554 3001521
68.3569 3001861
68.3678 3002201
68.3694 3002541
68.4255 3002881
68.427 3003221
68.4286 3003561
68.4302 3003901
68.4349 3004241
68.4365 3004581
68.4412 3004921
68.4428 3005261
68.4444 3005601
68.446 3005941
68.4475 3006281
68.4491 3006621
68.6114 3006961
68.6114 3007301
68.6114 3007641
68.6114 3007981
68.6114 3008321
68.6114 3008661
68.6114 3009001
68.6114 3009341
68.6114 3009681
68.6114 3010021
68.6114 3010361
68.6114 3010701
68.6114 3011041
68.6114 3011381
68.6114 3011721
68.6114 3012061
68.6114 3012401
68.6193 3012741
68.6209 3013081
68.6256 3013421
68.6272 3013761
68.6288 3014101
68.6303 3014441
68.6319 3014781
68.6335 3015121
68.6459 3015461
68.6475 3015801
68.7021 3016141
68.7036 3016481
68.7131 3016821
68.7146 3017161
68.7194 3017501
68.7209 3017841
68.7225 3018181
68.7241 3018521
68.7257 3018861
68.7272 3019201
68.7397 3019541
68.7413 3019881
68.7958 3020221
68.7974 3020561
68.799 3020901
68.8068 3021241
68.8084 3021581
68.8131 3021921
68.8147 3022261
68.8163 3022601
68.8178 3022941
68.8194 3023281
68.821 3023621
68.8334 3023961
68.835 3024301
68.8366 3024641
68.8896 3024981
68.8911 3025321
68.899 3025661
68.9005 3026001
68.9053 3026341
68.9069 3026681
68.9084 3027021
68.91 3027361
68.9116 3027701
68.9132 3028041
68.9256 3028381
68.9272 3028721
68.9288 3029061
68.9303 3029401
68.9319 3029741
68.9833 3030081
68.9849 3030421
68.9927 3030761
68.9943 3031101
68.999 3031441
69.0006 3031781
69.0022 3032121
69.0037 3032461
69.0053 3032801
69.0069 3033141
69.0085 3033481
69.0194 3033821
69.0209 3034161
69.0225 3034501
69.0241 3034841
69.0755 3035181
69.077 3035521
69.0849 3035861
69.0865 3036201
69.0912 3036541
69.0928 3036881
69.0943 3037221
69.0959 3037561
69.0975 3037901
69.0991 3038241
69.1006 3038581
69.1022 3038921
69.1038 3039261
69.1131 3039601
69.1147 3039941
69.1163 3040281
69.1178 3040621
69.1692 3040961
69.1708 3041301
69.1786 3041641
69.1802 3041981
69.1849 3042321
69.1865 3042661
69.1881 3043001
69.1897 3043341
69.1912 3043681
69.1928 3044021
69.1944 3044361
69.196 3044701
69.2053 3045041
69.2068 3045381
69.2084 3045721
69.21 3046061
69.2614 3046401
69.263 3046741
69.2708 3047081
69.2724 3047421
69.2771 3047761
69.2787 3048101
69.2803 3048441
69.2818 3048781
69.2834 3049121
69.285 3049461
69.2866 3049801
69.2881 3050141
69.2974 3050481
69.299 3050821
69.3006 3051161
69.3022 3051501
69.3536 3051841
69.3551 3052181
69.363 3052521
69.3645 3052861
69.3693 3053201
69.3709 3053541
69.3724 3053881
69.374 3054221
69.3756 3054561
69.3772 3054901
69.4834 3055241
69.4834 3055581
69.4834 3055921
69.4834 3056261
69.4834 3056601
69.4834 3056941
69.4834 3057281
69.4834 3057621
69.4834 3057961
69.4834 3058301
69.4834 3058641
69.4834 3058981
69.4834 3059321
69.4834 3059661
69.4834 3060001
69.4834 3060341
69.4834 3060681
69.4834 3061021
69.4834 3061361
69.5474 3061701
69.5489 3062041
69.5537 3062381
69.5552 3062721
69.5568 3063061
69.5584 3063401
69.56 3063741
69.5615 3064081
69.5647 3064421
69.5663 3064761
69.574 3065101
69.5756 3065441
69.6411 3065781
69.6427 3066121
69.6474 3066461
69.649 3066801
69.6506 3067141
69.6521 3067481
69.6537 3067821
69.6553 3068161
69.6585 3068501
69.66 3068841
69.6678 3069181
69.6694 3069521
69.6709 3069861
69.7348 3070201
69.7364 3070541
69.7412 3070881
69.7427 3071221
69.7443 3071561
69.7459 3071901
69.7475 3072241
69.749 3072581
69.7522 3072921
69.7538 3073261
69.7554 3073601
69.7615 3073941
69.7631 3074281
69.827 3074621
69.8286 3074961
69.8333 3075301
69.9334 3075641
69.9334 3075981
69.9334 3076321
69.9334 3076661
69.9334 3077001
69.9334 3077341
69.9334 3077681
69.9334 3078021
69.9334 3078361
69.9334 3078701
69.9334 3079041
69.9334 3079381
69.9334 3079721
69.9334 3080061
69.9334 3080401
69.9334 3080741
69.9334 3081081
69.9382 3081421
69.9398 3081761
69.9413 3082101
69.9429 3082441
69.9475 3082781
69.9491 3083121
70.013 3083461
70.0145 3083801
70.0209 3084141
70.0225 3084481
70.024 3084821
70.0256 3085161
70.0319 3085501
70.0335 3085841
70.0351 3086181
70.0366 3086521
70.0412 3086861
70.0428 3087201
70.1067 3087541
70.1083 3087881
70.1146 3088221
70.1162 3088561
70.1178 3088901
70.1194 3089241
70.1209 3089581
70.1257 3089921
70.1272 3090261
70.1288 3090601
70.1304 3090941
70.135 3091281
70.1365 3091621
70.2005 3091961
70.202 3092301
70.2084 3092641
70.21 3092981
70.2115 3093321
70.2131 3093661
70.2147 3094001
70.2178 3094341
70.2194 3094681
70.221 3095021
70.2226 3095361
70.2271 3095701
70.2287 3096041
70.2926 3096381
70.2942 3096721
70.3006 3097061
70.3021 3097401
70.3037 3097741
70.3069 3098081
70.3084 3098421
70.31 3098761
70.3116 3099101
70.4117 3099441
70.4117 3099781
70.4117 3100121
70.4117 3100461
70.4117 3100801
70.4117 3101141
70.4117 3101481
70.4117 3101821
70.4117 3102161
70.4117 3102501
70.4117 3102841
70.4117 3103181
70.4117 3103521
70.4117 3103861
70.4117 3104201
70.4117 3104541
70.4117 3104881
70.4786 3105221
70.4802 3105561
70.4865 3105901
70.4881 3106241
70.4912 3106581
70.4928 3106921
70.4944 3107261
70.496 3107601
70.4992 3107941
70.5007 3108281
70.5023 3108621
70.5039 3108961
70.5723 3109301
70.5739 3109641
70.5803 3109981
70.5818 3110321
70.585 3110661
70.5866 3111001
70.5881 3111341
70.5897 3111681
70.5929 3112021
70.5945 3112361
70.5961 3112701
70.5976 3113041
70.5992 3113381
70.6661 3113721
70.6677 3114061
70.674 3114401
70.6756 3114741
70.6787 3115081
70.6803 3115421
70.6819 3115761
70.6835 3116101
70.6866 3116441
70.6882 3116781
70.6898 3117121
70.6914 3117461
70.693 3117801
70.7583 3118141
70.7598 3118481
70.7662 3118821
70.7677 3119161
70.7709 3119501
70.7725 3119841
70.7741 3120181
70.7756 3120521
70.7788 3120861
70.7804 3121201
70.782 3121541
70.7835 3121881
70.7851 3122221
70.7867 3122561
70.7883 3122901
70.852 3123241
70.8536 3123581
70.8599 3123921
70.8615 3124261
70.8646 3124601
70.8662 3124941
70.8678 3125281
70.8694 3125621
70.8726 3125961
70.8741 3126301
70.8757 3126641
70.8773 3126981
70.8789 3127321
70.8804 3127661
70.9442 3128001
70.9457 3128341
70.9521 3128681
71.0522 3129021
71.0522 3129361
71.0522 3129701
71.0522 3130041
71.0522 3130381
71.0522 3130721
71.0522 3131061
71.0522 3131401
71.0522 3131741
71.0522 3132081
71.0522 3132421
71.0522 3132761
71.0522 3133101
71.0522 3133441
71.0522 3133781
71.0522 3134121
71.0522 3134461
71.0522 3134801
71.0585 3135141
71.0601 3135481
71.0617 3135821
71.0632 3136161
71.0648 3136501
71.1285 3136841
71.1301 3137181
71.1365 3137521
71.138 3137861
71.1412 3138201
71.1428 3138541
71.1444 3138881
71.1523 3139221
71.1538 3139561
71.1554 3139901
71.157 3140241
71.2207 3140581
71.2223 3140921
71.2286 3141261
71.2302 3141601
71.2334 3141941
71.235 3142281
71.2366 3142621
71.2381 3142961
71.246 3143301
71.2476 3143641
71.2492 3143981
71.2507 3144321
71.3145 3144661
71.316 3145001
71.4209 3145341
71.4209 3145681
71.4209 3146021
71.4209 3146361
71.4209 3146701
71.4209 3147041
71.4209 3147381
71.4209 3147721
71.4209 3148061
71.4209 3148401
71.4209 3148741
71.4209 3149081
71.4209 3149421
71.4209 3149761
71.4225 3150101
71.4241 3150441
71.432 3150781
71.4335 3151121
71.4351 3151461
71.4367 3151801
71.5004 3152141
71.502 3152481
71.5084 3152821
71.5116 3153161
71.5131 3153501
71.5163 3153841
71.5178 3154181
71.5257 3154521
71.5273 3154861
71.5289 3155201
71.5304 3155541
71.5942 3155881
71.5957 3156221
71.6037 3156561
71.6053 3156901
71.6069 3157241
71.6085 3157581
71.61 3157921
71.6179 3158261
71.6195 3158601
71.621 3158941
71.6226 3159281
71.6863 3159621
71.6879 3159961
71.6959 3160301
71.6975 3160641
71.6991 3160981
71.7006 3161321
71.7022 3161661
71.7038 3162001
71.7054 3162341
71.7116 3162681
71.7132 3163021
71.7148 3163361
71.7164 3163701
71.7801 3164041
71.7817 3164381
71.7897 3164721
71.7912 3165061
71.7928 3165401
71.7944 3165741
71.796 3166081
71.7975 3166421
71.8038 3166761
71.8054 3167101
71.807 3167441
71.8085 3167781
71.8723 3168121
71.8738 3168461
71.8818 3168801
71.8834 3169141
71.885 3169481
71.9882 3169821
71.9882 3170161
71.9882 3170501
71.9882 3170841
71.9882 3171181
71.9882 3171521
71.9882 3171861
71.9882 3172201
71.9882 3172541
71.9882 3172881
71.9882 3173221
71.9882 3173561
71.9882 3173901
71.9882 3174241
71.9882 3174581
71.9913 3174921
71.9929 3175261
72.0566 3175601
72.0582 3175941
72.0662 3176281
72.0678 3176621
72.0694 3176961
72.0709 3177301
72.0725 3177641
72.0741 3177981
72.0804 3178321
72.0851 3178661
72.0867 3179001
72.1504 3179341
72.152 3179681
72.16 3180021
72.1615 3180361
72.1631 3180701
72.1647 3181041
72.1663 3181381
72.1679 3181721
72.1772 3182061
72.1788 3182401
72.2426 3182741
72.2441 3183081
72.2521 3183421
72.2537 3183761
72.2553 3184101
72.2569 3184441
72.2585 3184781
72.26 3185121
72.2694 3185461
72.271 3185801
72.3347 3186141
72.3363 3186481
72.3443 3186821
72.3459 3187161
72.3474 3187501
72.349 3187841
72.3506 3188181
72.3522 3188521
72.3616 3188861
72.3632 3189201
72.4269 3189541
72.4285 3189881
72.4365 3190221
72.438 3190561
72.4396 3190901
72.4412 3191241
72.4538 3191581
72.4553 3191921
72.4569 3192261
72.4585 3192601
72.5191 3192941
72.5206 3193281
72.5286 3193621
72.5302 3193961
72.5318 3194301
72.5334 3194641
72.5491 3194981
72.5507 3195321
72.5522 3195661
72.5538 3196001
72.6112 3196341
72.6128 3196681
72.6208 3197021
72.6224 3197361
72.624 3197701
72.6255 3198041
72.6413 3198381
72.6428 3198721
72.6444 3199061
72.646 3199401
72.7034 3199741
72.705 3200081
72.713 3200421
72.7146 3200761
72.7161 3201101
72.7177 3201441
72.7334 3201781
72.735 3202121
72.7366 3202461
72.7382 3202801
72.7956 3203141
72.7971 3203481
72.8051 3203821
72.8067 3204161
72.8083 3204501
72.8099 3204841
72.8256 3205181
72.8272 3205521
72.8287 3205861
72.8303 3206201
72.8877 3206541
72.8893 3206881
72.8973 3207221
72.8989 3207561
72.9005 3207901
72.902 3208241
72.9178 3208581
72.9193 3208921
72.9209 3209261
72.9225 3209601
72.9799 3209941
72.9815 3210281
72.9895 3210621
72.9911 3210961
72.9926 3211301
72.9942 3211641
73.0099 3211981
73.0115 3212321
73.0131 3212661
73.0147 3213001
73.0721 3213341
73.0737 3213681
73.0817 3214021
