62.9544 2763181
62.9544 2763521
62.9669 2763861
62.9669 2764201
62.9701 2764541
62.9701 2764881
62.975 2765221
62.975 2765561
62.975 2765901
62.9781 2766241
62.9781 2766581
63.045 2766921
63.045 2767261
63.0482 2767601
63.0482 2767941
63.0607 2768281
63.0607 2768621
63.0638 2768961
63.0638 2769301
63.0638 2769641
63.0687 2769981
63.0687 2770321
63.0719 2770661
63.0719 2771001
63.1372 2771341
63.1372 2771681
63.1404 2772021
63.1404 2772361
63.1529 2772701
63.1529 2773041
63.156 2773381
63.156 2773721
63.156 2774061
63.1592 2774401
63.1592 2774741
63.1625 2775081
63.1625 2775421
63.1656 2775761
63.1656 2776101
63.231 2776441
63.231 2776781
63.2466 2777121
63.2466 2777461
63.2466 2777801
63.2466 2778141
63.2498 2778481
63.2498 2778821
63.2529 2779161
63.2529 2779501
63.2561 2779841
63.2561 2780181
63.2592 2780521
63.2592 2780861
63.3231 2781201
63.3231 2781541
63.3388 2781881
63.3388 2782221
63.3419 2782561
63.3419 2782901
63.3451 2783241
63.3451 2783581
63.3482 2783921
63.3482 2784261
63.3514 2784601
63.3514 2784941
63.3545 2785281
63.3545 2785621
63.4153 2785961
63.4153 2786301
63.4309 2786641
63.4309 2786981
63.4341 2787321
63.4341 2787661
63.4372 2788001
63.4372 2788341
63.4404 2788681
63.4404 2789021
63.4436 2789361
63.4436 2789701
63.4467 2790041
63.4467 2790381
63.5075 2790721
63.5075 2791061
63.5231 2791401
63.5231 2791741
63.5263 2792081
63.5263 2792421
63.5326 2792761
63.5326 2793101
63.5326 2793441
63.5326 2793781
63.5357 2794121
63.5357 2794461
63.5389 2794801
63.5389 2795141
63.5996 2795481
63.5996 2795821
63.6153 2796161
63.6153 2796501
63.6184 2796841
63.6184 2797181
63.6247 2797521
63.6247 2797861
63.6279 2798201
63.6279 2798541
63.631 2798881
63.631 2799221
63.6342 2799561
63.6342 2799901
63.6918 2800241
63.6918 2800581
63.7075 2800921
63.7075 2801261
63.7106 2801601
63.7106 2801941
63.7169 2802281
63.7169 2802621
63.7201 2802961
63.7201 2803301
63.7232 2803641
63.7232 2803981
63.7264 2804321
63.7264 2804661
63.784 2805001
63.784 2805341
63.7996 2805681
63.7996 2806021
63.8028 2806361
63.8028 2806701
63.8091 2807041
63.8091 2807381
63.8122 2807721
63.8122 2808061
63.8154 2808401
63.8154 2808741
63.8185 2809081
63.8185 2809421
63.8762 2809761
63.8762 2810101
63.8918 2810441
63.8918 2810781
63.8949 2811121
63.8949 2811461
63.9013 2811801
63.9013 2812141
63.9044 2812481
63.9044 2812821
63.9076 2813161
63.9076 2813501
63.9107 2813841
63.9107 2814181
63.9683 2814521
63.9683 2814861
63.984 2815201
63.984 2815541
63.9871 2815881
63.9871 2816221
63.9934 2816561
63.9934 2816901
63.9966 2817241
63.9966 2817581
63.9997 2817921
63.9997 2818261
64.0029 2818601
64.0029 2818941
64.0605 2819281
64.0605 2819621
64.0761 2819961
64.0761 2820301
64.0793 2820641
64.0793 2820981
64.0856 2821321
64.0856 2821661
64.0887 2822001
64.0887 2822341
64.0919 2822681
64.0919 2823021
64.095 2823361
64.095 2823701
64.1527 2824041
64.1527 2824381
64.1683 2824721
64.1683 2825061
64.1715 2825401
64.1715 2825741
64.1778 2826081
64.1778 2826421
64.1809 2826761
64.1809 2827101
64.1841 2827441
64.1841 2827781
64.1872 2828121
64.1872 2828461
64.2448 2828801
64.2448 2829141
64.2605 2829481
64.2605 2829821
64.2636 2830161
64.2636 2830501
64.2699 2830841
64.2699 2831181
64.2731 2831521
64.2731 2831861
64.2762 2832201
64.2762 2832541
64.2794 2832881
64.2794 2833221
64.337 2833561
64.337 2833901
64.3526 2834241
64.3526 2834581
64.3558 2834921
64.3558 2835261
64.3621 2835601
64.3621 2835941
64.3653 2836281
64.3653 2836621
64.3684 2836961
64.3684 2837301
64.3716 2837641
64.3716 2837981
64.4292 2838321
64.4292 2838661
64.4448 2839001
64.4448 2839341
64.448 2839681
64.448 2840021
64.4543 2840361
64.4543 2840701
64.4574 2841041
64.4574 2841381
64.4606 2841721
64.4606 2842061
64.4637 2842401
64.4637 2842741
64.5213 2843081
64.5213 2843421
64.537 2843761
64.537 2844101
64.5401 2844441
64.5401 2844781
64.5481 2845121
64.5481 2845461
64.5496 2845801
64.5512 2840021
64.5559 2845801
64.5559 2846141
64.5575 2846481
64.6136 2846821
64.6151 2847161
64.6292 2847501
64.6308 2847841
64.6323 2848181
64.6339 2848521
64.6403 2848861
64.6418 2849201
64.6434 2849541
64.645 2849881
64.6497 2850221
64.6497 2850561
64.7073 2850901
64.7073 2851241
64.7229 2851581
64.7229 2851921
64.7261 2852261
64.7261 2852601
64.734 2852941
64.734 2853281
64.7372 2853621
64.7372 2853961
64.7434 2854301
64.7434 2854641
64.801 2854981
64.801 2855321
64.8167 2855661
64.8167 2856001
64.8198 2856341
64.8198 2856681
64.8278 2857021
64.8278 2857361
64.8278 2857701
64.8309 2858041
64.8309 2858381
64.8372 2858721
64.8372 2859061
64.8948 2859401
64.8948 2859741
64.9104 2860081
64.9104 2860421
64.9136 2860761
64.9136 2861101
64.9136 2861441
64.9215 2861781
64.9215 2862121
64.9247 2862461
64.9247 2862801
64.9293 2863141
64.9293 2863481
64.987 2863821
64.987 2864161
65.0026 2864501
65.0026 2864841
65.0058 2865181
65.0058 2865521
65.0058 2865861
65.0089 2866201
65.0089 2866541
65.0153 2866881
65.0153 2867221
65.0184 2867561
65.0184 2867901
65.0231 2868241
65.0231 2868581
65.0807 2868921
65.0807 2869261
65.0964 2869601
65.0964 2869941
65.0995 2870281
65.0995 2870621
65.1027 2870961
65.1027 2871301
65.1074 2871641
65.1074 2871981
65.1106 2872321
65.1106 2872661
65.1153 2873001
65.1153 2873341
65.1729 2873681
65.1729 2874021
65.1885 2874361
65.1885 2874701
65.1917 2875041
65.1917 2875381
65.1948 2875721
65.1948 2876061
65.1996 2876401
65.1996 2876741
65.2027 2877081
65.2027 2877421
65.2074 2877761
65.2074 2878101
65.265 2878441
65.265 2878781
65.2807 2879121
65.2807 2879461
65.2838 2879801
65.2838 2880141
65.287 2880481
65.287 2880821
65.2918 2881161
65.2918 2881501
65.2949 2881841
65.2949 2882181
65.2996 2882521
65.2996 2882861
65.3572 2883201
65.3572 2883541
65.3729 2883881
65.3729 2884221
65.376 2884561
65.376 2884901
65.3792 2885241
65.3792 2885581
65.3839 2885921
65.3839 2886261
65.3871 2886601
65.3871 2886941
65.3918 2887281
65.3918 2887621
65.4494 2887961
65.4494 2888301
65.465 2888641
65.465 2888981
65.4682 2889321
65.4682 2889661
65.4713 2890001
65.4713 2890341
65.4761 2890681
65.4761 2891021
65.4793 2891361
65.4793 2891701
65.4839 2892041
65.4839 2892381
65.5416 2892721
65.5416 2893061
65.5572 2893401
65.5572 2893741
65.5604 2894081
65.5604 2894421
65.5635 2894761
65.5635 2895101
65.5683 2895441
65.5683 2895781
65.5714 2896121
65.5714 2896461
65.5761 2896801
65.5761 2897141
65.6337 2897481
65.6337 2897821
65.6494 2898161
65.6494 2898501
65.6525 2898841
65.6525 2899181
65.6557 2899521
65.6557 2899861
65.6604 2900201
65.6604 2900541
65.6636 2900881
65.6636 2901221
65.6683 2901561
65.6683 2901901
65.7259 2902241
65.7259 2902581
65.7415 2902921
65.7415 2903261
65.7447 2903601
65.7447 2903941
65.7478 2904281
65.7478 2904621
65.7526 2904961
65.7526 2905301
65.7558 2905641
65.7558 2905981
65.7605 2906321
65.7605 2906661
65.8181 2907001
65.8181 2907341
65.8337 2907681
65.8337 2908021
65.8385 2908361
65.8385 2908701
65.8401 2909041
65.8416 2903261
65.848 2909041
65.848 2909381
65.8496 2909721
65.8527 2910061
65.8542 2910401
65.9103 2910741
65.9119 2911081
65.9259 2911421
65.9275 2911761
65.9307 2912101
65.9323 2912441
65.9338 2912781
65.9354 2913121
65.9417 2913461
65.9417 2913801
65.9464 2914141
65.9464 2914481
66.004 2914821
66.004 2915161
66.0197 2915501
66.0197 2915841
66.0244 2916181
66.0244 2916521
66.0276 2916861
66.0276 2917201
66.0355 2917541
66.0355 2917881
66.0402 2918221
66.0402 2918561
66.0978 2918901
66.0978 2919241
66.1134 2919581
66.1134 2919921
66.1182 2920261
66.1182 2920601
66.1182 2920941
66.1213 2921281
66.1213 2921621
66.1292 2921961
66.1292 2922301
66.1339 2922641
66.1339 2922981
66.1915 2923321
66.1915 2923661
66.2072 2924001
66.2072 2924341
66.2072 2924681
66.2119 2925021
66.2119 2925361
66.2151 2925701
66.2151 2926041
66.2214 2926381
66.2214 2926721
66.2261 2927061
66.2261 2927401
66.2837 2927741
66.2837 2928081
66.2993 2928421
66.2993 2928761
66.2993 2929101
66.3025 2929441
66.3025 2929781
66.3057 2930121
66.3057 2930461
66.3088 2930801
66.3088 2931141
66.3151 2931481
66.3151 2931821
66.3198 2932161
66.3198 2932501
66.3774 2932841
66.3774 2933181
66.3931 2933521
66.3931 2933861
66.3962 2934201
66.3962 2934541
66.3994 2934881
66.3994 2935221
66.4025 2935561
66.4025 2935901
66.4073 2936241
66.4073 2936581
66.412 2936921
66.412 2937261
66.4696 2937601
66.4696 2937941
66.4853 2938281
66.4853 2938621
66.4884 2938961
66.4884 2939301
66.4916 2939641
66.4916 2939981
66.4947 2940321
66.4947 2940661
66.4995 2941001
66.4995 2941341
66.5042 2941681
66.5042 2942021
66.5618 2942361
66.5618 2942701
66.5774 2943041
66.5774 2943381
66.5806 2943721
66.5806 2944061
66.5837 2944401
66.5837 2944741
66.5869 2945081
66.5869 2945421
66.5916 2945761
66.5916 2946101
66.5963 2946441
66.5963 2946781
66.6539 2947121
66.6539 2947461
66.6696 2947801
66.6696 2948141
66.6759 2948481
66.6759 2948821
66.6759 2949161
66.6759 2949501
66.679 2949841
66.679 2950181
66.6838 2950521
66.6838 2950861
66.6885 2951201
66.6885 2951541
66.7461 2951881
66.7461 2952221
66.7618 2952561
66.7618 2952901
66.7681 2953241
66.7681 2953581
66.7712 2953921
66.7712 2954261
66.7744 2954601
66.7744 2954941
66.7775 2955281
66.7775 2955621
66.7807 2955961
66.7807 2956301
66.8383 2956641
66.8383 2956981
66.8539 2957321
66.8539 2957661
66.8602 2958001
66.8602 2958341
66.8634 2958681
66.8634 2959021
66.8665 2959361
66.8665 2959701
66.8697 2960041
66.8697 2960381
66.8728 2960721
66.8728 2961061
66.9305 2961401
66.9305 2961741
66.9461 2962081
66.9461 2962421
66.9524 2962761
66.9524 2963101
66.9556 2963441
66.9556 2963781
66.9587 2964121
66.9587 2964461
66.9619 2964801
66.9619 2965141
66.965 2965481
66.965 2965821
67.0226 2966161
67.0226 2966501
67.0383 2966841
67.0383 2967181
67.0446 2967521
67.0446 2967861
67.0509 2968201
67.0509 2968541
67.0509 2968881
67.0509 2969221
67.054 2969561
67.054 2969901
67.0572 2970241
67.0572 2970581
67.1148 2970921
67.1148 2971261
67.1304 2971601
67.1304 2971941
67.1367 2972281
67.1367 2972621
67.1431 2972961
67.1431 2973301
67.1462 2973641
67.1462 2973981
67.1494 2974321
67.1494 2974661
67.1525 2975001
67.1525 2975341
67.207 2975681
67.207 2976021
67.2226 2976361
67.2226 2976701
67.2289 2977041
67.2289 2977381
67.2352 2977721
67.2352 2978061
67.2384 2978401
67.2384 2978741
67.2415 2979081
67.2415 2979421
67.2447 2979761
67.2447 2980101
67.2991 2980441
67.2991 2980781
67.3148 2981121
67.3148 2981461
67.3211 2981801
67.3211 2982141
67.3274 2982481
67.3274 2982821
67.3305 2983161
67.3305 2983501
67.3337 2983841
67.3337 2984181
67.3368 2984521
67.3368 2984861
67.3913 2985201
67.3913 2985541
67.407 2985881
67.407 2986221
67.4133 2986561
67.4133 2986901
67.4196 2987241
67.4196 2987581
67.4227 2987921
67.4227 2988261
67.4259 2988601
67.4259 2988941
67.429 2989281
67.429 2989621
67.4835 2989961
67.4835 2990301
67.4991 2990641
67.4991 2990981
67.5054 2991321
67.5054 2991661
67.5117 2992001
67.5117 2992341
67.5149 2992681
67.5149 2993021
67.518 2993361
67.518 2993701
67.5212 2994041
67.5212 2994381
67.5757 2994721
67.5757 2995061
67.5913 2995401
67.5913 2995741
67.5976 2996081
67.5976 2996421
67.6039 2996761
67.6039 2997101
67.6071 2997441
67.6071 2997781
67.6102 2998121
67.6102 2998461
67.6134 2998801
67.6134 2999141
67.6678 2999481
67.6678 2999821
67.6835 3000161
67.6835 3000501
67.6898 3000841
67.6898 3001181
67.6961 3001521
67.6961 3001861
67.6992 3002201
67.6992 3002541
67.7024 3002881
67.7024 3003221
67.7055 3003561
67.7055 3003901
67.76 3004241
67.76 3004581
67.7756 3004921
67.7756 3005261
67.7819 3005601
67.7819 3005941
67.7882 3006281
67.7882 3006621
67.7914 3006961
67.7914 3007301
67.7945 3007641
67.7945 3007981
67.7977 3008321
67.7977 3008661
67.8522 3009001
67.8522 3009341
67.8678 3009681
67.8678 3010021
67.8741 3010361
67.8741 3010701
67.8804 3011041
67.8804 3011381
67.8836 3011721
67.8836 3012061
67.8867 3012401
67.8867 3012741
67.8899 3013081
67.8899 3013421
67.9443 3013761
67.9443 3014101
67.96 3014441
67.96 3014781
67.9663 3015121
67.9663 3015461
67.9726 3015801
67.9726 3016141
67.9757 3016481
67.9757 3016821
67.9789 3017161
67.9789 3017501
67.9837 3017841
67.9837 3018181
68.0365 3018521
68.0381 3012741
68.0585 3018521
68.0585 3018861
68.0601 3019201
68.0648 3019541
68.0664 3019881
68.0679 3020221
68.0695 3020561
68.0711 3020901
68.0727 3021241
68.0759 3021581
68.0774 3021921
68.1288 3022261
68.1303 3022601
68.1522 3022941
68.1522 3023281
68.1585 3023621
68.1585 3023961
68.1617 3024301
68.1617 3024641
68.1648 3024981
68.1648 3025321
68.1696 3025661
68.1696 3026001
68.2225 3026341
68.2225 3026681
68.2225 3027021
68.246 3027361
68.246 3027701
68.2523 3028041
68.2523 3028381
68.2554 3028721
68.2554 3029061
68.2586 3029401
68.2586 3029741
68.2634 3030081
68.2634 3030421
68.2634 3030761
68.3162 3031101
68.3162 3031441
68.3382 3031781
68.3382 3032121
68.3445 3032461
68.3445 3032801
68.3476 3033141
68.3476 3033481
68.3508 3033821
68.3508 3034161
68.3555 3034501
68.3555 3034841
68.3555 3035181
68.3587 3035521
68.3587 3035861
68.41 3036201
68.41 3036541
68.4319 3036881
68.4319 3037221
68.4382 3037561
68.4382 3037901
68.4414 3038241
68.4414 3038581
68.4445 3038921
68.4445 3039261
68.4445 3039601
68.4493 3039941
68.4493 3040281
68.4524 3040621
68.4524 3040961
68.5022 3041301
68.5022 3041641
68.5241 3041981
68.5241 3042321
68.5304 3042661
68.5304 3043001
68.5335 3043341
68.5335 3043681
68.5367 3044021
68.5367 3044361
68.5367 3044701
68.5398 3045041
68.5398 3045381
68.543 3045721
68.543 3046061
68.5462 3046401
68.5462 3046741
68.5959 3047081
68.5959 3047421
68.6178 3047761
68.6178 3048101
68.6241 3048441
68.6241 3048781
68.6273 3049121
68.6273 3049461
68.6304 3049801
68.6304 3050141
68.6336 3050481
68.6336 3050821
68.6367 3051161
68.6367 3051501
68.6399 3051841
68.6399 3052181
68.6881 3052521
68.6881 3052861
68.71 3053201
68.71 3053541
68.7163 3053881
68.7163 3054221
68.7194 3054561
68.7194 3054901
68.7226 3055241
68.7226 3055581
68.7257 3055921
68.7257 3056261
68.7289 3056601
68.7289 3056941
68.7321 3057281
68.7321 3057621
68.7802 3057961
68.7802 3058301
68.8022 3058641
68.8022 3058981
68.8085 3059321
68.8085 3059661
68.8116 3060001
68.8116 3060341
68.8148 3060681
68.8148 3061021
68.8179 3061361
68.8179 3061701
68.8211 3062041
68.8211 3062381
68.8242 3062721
68.8242 3063061
68.8724 3063401
68.8724 3063741
68.8943 3064081
68.8943 3064421
68.9006 3064761
68.9006 3065101
68.9038 3065441
68.9038 3065781
68.9069 3066121
68.9069 3066461
68.9117 3066801
68.9117 3067141
68.9133 3067481
68.9149 3061021
68.9865 3067481
68.9865 3067821
68.9881 3068161
68.9928 3068501
68.9944 3068841
68.996 3069181
68.9976 3069521
68.9991 3069861
69.0007 3070201
69.0039 3070541
69.0055 3070881
69.0071 3071221
69.0086 3071561
69.0803 3071901
69.0803 3072241
69.0866 3072581
69.0866 3072921
69.0897 3073261
69.0897 3073601
69.0929 3073941
69.0929 3074281
69.0977 3074621
69.0977 3074961
69.1008 3075301
69.1008 3075641
69.1008 3075981
69.174 3076321
69.174 3076661
69.1803 3077001
69.1803 3077341
69.1835 3077681
69.1835 3078021
69.1866 3078361
69.1866 3078701
69.1914 3079041
69.1914 3079381
69.1914 3079721
69.1946 3080061
69.1946 3080401
69.2662 3080741
69.2662 3081081
69.2725 3081421
69.2725 3081761
69.2757 3082101
69.2757 3082441
69.2788 3082781
69.2788 3083121
69.2836 3083461
69.2836 3083801
69.2836 3084141
69.2867 3084481
69.2867 3084821
69.2899 3085161
69.2899 3085501
69.3599 3085841
69.3599 3086181
69.3679 3086521
69.3679 3086861
69.3694 3087201
69.371 3081421
69.3774 3087201
69.3774 3087541
69.3789 3087881
69.3805 3088221
69.3821 3088561
69.3837 3088901
69.3852 3089241
69.4522 3089581
69.4537 3089921
69.4601 3090261
69.4616 3090601
69.4632 3090941
69.4648 3091281
69.4711 3091621
69.4711 3091961
69.4743 3092301
69.4743 3092641
69.4774 3092981
69.4774 3093321
69.5459 3093661
69.5459 3094001
69.5538 3094341
69.5538 3094681
69.557 3095021
69.557 3095361
69.557 3095701
69.5649 3096041
69.5649 3096381
69.568 3096721
69.568 3097061
69.5712 3097401
69.5712 3097741
69.6396 3098081
69.6396 3098421
69.6476 3098761
69.6476 3099101
69.6476 3099441
69.6507 3099781
69.6507 3100121
69.657 3100461
69.657 3100801
69.6602 3101141
69.6602 3101481
69.6633 3101821
69.6633 3102161
69.7318 3102501
69.7318 3102841
69.7397 3103181
69.7397 3103521
69.7397 3103861
69.746 3104201
69.746 3104541
69.746 3104881
69.746 3105221
69.7508 3105561
69.7508 3105901
69.7539 3106241
69.7539 3106581
69.7571 3106921
69.7571 3107261
69.8256 3107601
69.8256 3107941
69.8335 3108281
69.8335 3108621
69.8382 3108961
69.8382 3109301
69.8414 3109641
69.8414 3109981
69.8461 3110321
69.8461 3110661
69.8477 3111001
69.8493 3105221
69.9178 3111001
69.9178 3111341
69.9193 3111681
69.9257 3112021
69.9273 3112361
69.9304 3112701
69.932 3113041
69.9336 3113381
69.9351 3113721
69.9383 3114061
69.9399 3114401
69.9415 3114741
69.943 3115081
70.0115 3115421
70.0115 3115761
70.0194 3116101
70.0194 3116441
70.0242 3116781
70.0242 3117121
70.0273 3117461
70.0273 3117801
70.0321 3118141
70.0321 3118481
70.0352 3118821
70.0352 3119161
70.0352 3119501
70.1053 3119841
70.1053 3120181
70.1132 3120521
70.1132 3120861
70.1179 3121201
70.1179 3121541
70.1211 3121881
70.1211 3122221
70.1258 3122561
70.1258 3122901
70.1258 3123241
70.129 3123581
70.129 3123921
70.1974 3124261
70.1974 3124601
70.2054 3124941
70.2054 3125281
70.2101 3125621
70.2101 3125961
70.2132 3126301
70.2132 3126641
70.218 3126981
70.218 3127321
70.218 3127661
70.2212 3128001
70.2212 3128341
70.2243 3128681
70.2243 3129021
70.2912 3129361
70.2912 3129701
70.2991 3130041
70.2991 3130381
70.3038 3130721
70.3038 3131061
70.307 3131401
70.307 3131741
70.3117 3132081
70.3117 3132421
70.3149 3132761
70.3149 3133101
70.3181 3133441
70.3181 3133781
70.3834 3134121
70.3834 3134461
70.3913 3134801
70.3913 3135141
70.396 3135481
70.396 3135821
70.3992 3136161
70.3992 3136501
70.3992 3136841
70.4039 3137181
70.4039 3137521
70.4071 3137861
70.4071 3138201
70.4102 3138541
70.4102 3138881
70.4755 3139221
70.4755 3139561
70.4834 3139901
70.4834 3140241
70.4882 3140581
70.4898 3140921
70.4914 3134801
70.4977 3140921
70.4977 3141261
70.4993 3141601
70.5009 3141941
70.5024 3142281
70.504 3142621
70.5677 3142961
70.5693 3143301
70.5757 3143641
70.5772 3143981
70.5804 3144321
70.582 3144661
70.5835 3145001
70.5914 3145341
70.5914 3145681
70.5946 3146021
70.5946 3146361
70.6599 3146701
70.6599 3147041
70.6678 3147381
70.6678 3147721
70.6726 3148061
70.6726 3148401
70.6757 3148741
70.6757 3149081
70.6852 3149421
70.6852 3149761
70.6883 3150101
70.6883 3150441
70.7536 3150781
70.7536 3151121
70.7616 3151461
70.7616 3151801
70.7663 3152141
70.7663 3152481
70.7695 3152821
70.7695 3153161
70.7789 3153501
70.7789 3153841
70.7821 3154181
70.7821 3154521
70.8474 3154861
70.8474 3155201
70.8554 3155541
70.8585 3155881
70.8601 3151121
70.8617 3155881
70.8617 3156221
70.8633 3156561
70.8712 3156901
70.8727 3157241
70.8743 3157581
70.8759 3157921
70.9396 3158261
70.9412 3158601
70.9476 3158941
70.9508 3159281
70.9523 3159621
70.9554 3159961
70.9554 3160301
70.9649 3160641
70.9649 3160981
70.968 3161321
70.968 3161661
71.0334 3162001
71.0334 3162341
71.0429 3162681
71.0429 3163021
71.0429 3163361
71.0476 3163701
71.0476 3164041
71.0571 3164381
71.0571 3164721
71.0602 3165061
71.0602 3165401
71.1255 3165741
71.1255 3166081
71.1351 3166421
71.1351 3166761
71.1351 3167101
71.1382 3167441
71.1382 3167781
71.1414 3168121
71.1414 3168461
71.1508 3168801
71.1508 3169141
71.154 3169481
71.154 3169821
71.2193 3170161
71.2193 3170501
71.2288 3170841
71.2288 3171181
71.232 3171521
71.232 3171861
71.2351 3172201
71.2351 3172541
71.243 3172881
71.243 3173221
71.2461 3173561
71.2461 3173901
71.3114 3174241
71.3114 3174581
71.321 3174921
71.321 3175261
71.3242 3175601
71.3242 3175941
71.3273 3176281
71.3273 3176621
71.3352 3176961
71.3352 3177301
71.3383 3177641
71.3383 3177981
71.4036 3178321
71.4036 3178661
71.4132 3179001
71.4132 3179341
71.4163 3179681
71.4163 3180021
71.4195 3180361
71.4211 3180701
71.4274 3175601
71.4305 3180701
71.4305 3181041
71.4321 3181381
71.4958 3181721
71.4974 3182061
71.5054 3182401
71.507 3182741
71.5085 3183081
71.5101 3183421
71.5117 3183761
71.5133 3184101
71.5195 3184441
