4.94306 175780
4.94306 176120
4.94464 175780
4.94464 176120
4.94621 175780
4.94621 176120
4.94779 175780
4.94779 176120
4.94936 175780
4.94936 176120
4.95094 175780
4.95094 176120
4.95252 175780
4.95252 176120
4.95409 175780
4.95409 176120
4.95567 175780
4.95567 176120
4.95724 175780
4.95724 176120
4.95882 175780
4.95882 176120
4.9604 175780
4.9604 176120
4.96197 175780
4.96197 176120
4.96355 175780
4.96355 176120
4.96512 175780
4.96512 176120
4.9667 175780
4.9667 176120
4.96828 175780
4.96828 176120
4.96985 175780
4.96985 176120
4.97143 175780
4.97143 176120
4.973 175780
4.973 176120
4.97458 175780
4.97458 176120
4.97616 175780
4.97616 176120
4.97773 175780
4.97773 176120
4.98088 175780
4.98088 176120
4.98246 175780
4.98246 176120
4.98404 175440
4.98404 175780
4.98404 176120
4.98561 175780
4.98561 176120
4.98719 175780
4.98719 176120
4.98876 175780
4.98876 176120
4.99034 175780
4.99034 176120
4.99192 175780
4.99192 176120
4.99349 175780
4.99349 176120
4.99664 175780
4.99664 176120
4.99822 175780
4.99822 176120
4.9998 175780
4.9998 176120
5.00137 175780
5.00137 176120
5.00295 175780
5.00295 176120
5.00452 175780
5.00452 176120
5.0061 175780
5.0061 176120
5.00768 175780
5.00768 176120
5.00925 175780
5.00925 176120
5.01083 175780
5.01083 176120
5.0124 175780
5.0124 176120
5.01398 175780
5.01398 176120
5.01556 175780
5.01556 176120
5.01713 175780
5.01713 176120
5.01871 175780
5.01871 176120
5.02028 175780
5.02028 176120
5.02186 175780
5.02186 176120
5.02344 175780
5.02344 176120
5.02501 175780
5.02501 176120
5.02659 175780
5.02659 176120
5.02816 175780
5.02816 176120
5.02974 175780
5.02974 176120
5.03132 175780
5.03132 176120
5.03289 175780
5.03289 176120
5.03604 175440
5.03604 175780
5.03604 176120
5.03762 175780
5.03762 176120
5.0392 175780
5.0392 176120
5.04077 175780
5.04077 176120
5.04392 175780
5.04392 176120
5.0455 175780
5.0455 176120
5.04865 175440
5.04865 175780
5.04865 176120
5.10066 175780
5.10066 176120
5.10854 175780
5.10854 176120
5.11642 175780
5.11642 176120
5.1243 175780
5.1243 176120
5.13218 175780
5.13218 176120
5.14006 175780
5.14006 176120
5.14794 175780
5.14794 176120
5.14952 175780
5.14952 176120
5.15109 175780
5.15109 176120
5.15267 175780
5.15267 176120
5.15424 175780
5.15424 176120
5.15582 175780
5.15582 176120
5.1574 175780
5.1574 176120
5.15897 175780
5.15897 176120
5.16055 175780
5.16055 176120
5.16212 175780
5.16212 176120
5.1637 175780
5.1637 176120
5.16528 175780
5.16528 176120
5.16685 175780
5.16685 176120
5.16843 175780
5.16843 176120
5.17 175780
5.17 176120
5.17158 175780
5.17158 176120
5.17316 175780
5.17316 176120
5.17473 175780
5.17473 176120
5.17631 175780
5.17631 176120
5.17788 175780
5.17788 176120
5.17946 175780
5.17946 176120
5.18104 175780
5.18104 176120
5.18261 175780
5.18261 176120
5.18419 175780
5.18419 176120
5.18576 175780
5.18576 176120
5.18734 175780
5.18734 176120
5.18892 175780
5.18892 176120
5.19049 175780
5.19049 176120
5.19207 175780
5.19207 176120
5.19364 175780
5.19364 176120
5.19522 175780
5.19522 176120
5.1968 175780
5.1968 176120
5.19837 175780
5.19837 176120
5.19995 175780
5.19995 176120
5.20076 0
5.20076 340
5.41113 0
5.41113 340
5.41113 680
5.50342 340
5.50342 680
5.50342 1020
5.50499 680
5.50499 1020
5.50499 1360
5.5957 1020
5.5957 1360
5.5957 1700
5.59728 1360
5.59728 1700
5.59728 2040
5.59886 1700
5.59886 2040
5.59886 2380
5.60043 2040
5.60043 2380
5.60043 2720
5.68799 2380
5.68799 2720
5.68799 3060
5.68956 2720
5.68956 3060
5.68956 3400
5.69114 3060
5.69114 3400
5.69114 3740
5.69272 3400
5.69272 3740
5.69272 4080
5.69429 3740
5.69429 4080
5.69429 4420
5.69587 4080
5.69587 4420
5.69587 4760
5.69744 4420
5.69744 4760
5.69744 5100
5.69902 4760
5.69902 5100
5.69902 5440
5.78027 5100
5.78027 5440
5.78027 5780
5.78185 5440
5.78185 5780
5.78185 6120
5.78343 5780
5.78343 6120
5.78343 6460
5.785 6120
5.785 6460
5.785 6800
5.78658 6460
5.78658 6800
5.78658 7140
5.78815 6800
5.78815 7140
5.78815 7480
5.78973 7140
5.78973 7480
5.78973 7820
5.79131 7480
5.79131 7820
5.79131 8160
5.79288 7820
5.79288 8160
5.79288 8500
5.79446 8160
5.79446 8500
5.79446 8840
5.79603 8500
5.79603 8840
5.79603 9180
5.79761 8840
5.79761 9180
5.79761 9520
5.79919 9180
5.79919 9520
5.79919 9860
5.80076 9520
5.80076 9860
5.80076 10200
5.80234 9860
5.80234 10200
5.80234 10540
5.80391 10200
5.80391 10540
5.80391 10880
5.87256 10540
5.87256 10880
5.87256 11220
5.87414 10880
5.87414 11220
5.87414 11560
5.87571 11220
5.87571 11560
5.87571 11900
5.87729 11560
5.87729 11900
5.87729 12240
5.87886 11900
5.87886 12240
5.87886 12580
5.88044 12240
5.88044 12580
5.88044 12920
5.88202 12580
5.88202 12920
5.88202 13260
5.88359 12920
5.88359 13260
5.88359 13600
5.88517 13260
5.88517 13600
5.88517 13940
5.88674 13600
5.88674 13940
5.88674 14280
5.88832 13940
5.88832 14280
5.88832 14620
6.88832 0
6.88832 340
6.98049 0
6.98049 340
6.98049 680
7.07424 0
7.07424 340
7.07424 680
7.07424 1020
7.16641 680
7.16641 1020
7.16641 1360
7.16798 1020
7.16798 1360
7.16798 1700
7.16956 1360
7.16956 1700
7.16956 2040
7.25858 1700
7.25858 2040
7.25858 2380
7.26015 2040
7.26015 2380
7.26015 2720
7.26173 2380
7.26173 2720
7.26173 3060
7.26331 2720
7.26331 3060
7.26331 3400
7.26488 3060
7.26488 3400
7.26488 3740
7.26646 3400
7.26646 3740
7.26646 4080
7.35075 3740
7.35075 4080
7.35075 4420
7.35232 4080
7.35232 4420
7.35232 4760
7.3539 4420
7.3539 4760
7.3539 5100
8.3539 0
8.3539 340
8.44607 0
8.44607 340
8.44607 680
8.53824 340
8.53824 680
8.53824 1020
8.53982 680
8.53982 1020
8.53982 1360
8.63041 1020
8.63041 1360
8.63041 1700
8.63199 1360
8.63199 1700
8.63199 2040
8.63356 1700
8.63356 2040
8.63356 2380
8.63514 2040
8.63514 2380
8.63514 2720
8.72258 2380
8.72258 2720
8.72258 3060
8.72416 2720
8.72416 3060
8.72416 3400
8.72573 3060
8.72573 3400
8.72573 3740
8.72731 3400
8.72731 3740
8.72731 4080
8.72889 3740
8.72889 4080
8.72889 4420
8.73046 4080
8.73046 4420
8.73046 4760
8.73204 4420
8.73204 4760
8.73204 5100
8.73361 4760
8.73361 5100
8.73361 5440
8.81475 5100
8.81475 5440
8.81475 5780
8.81633 5440
8.81633 5780
8.81633 6120
8.8179 5780
8.8179 6120
8.8179 6460
8.81948 6120
8.81948 6460
8.81948 6800
8.82106 6460
8.82106 6800
8.82106 7140
8.82263 6800
8.82263 7140
8.82263 7480
8.82421 7140
8.82421 7480
8.82421 7820
8.82578 7480
8.82578 7820
8.82578 8160
8.82736 7820
8.82736 8160
8.82736 8500
8.82894 8160
8.82894 8500
8.82894 8840
8.83051 8500
8.83051 8840
8.83051 9180
8.83209 8840
8.83209 9180
8.83209 9520
8.83366 9180
8.83366 9520
8.83366 9860
8.83524 9520
8.83524 9860
8.83524 10200
8.83682 9860
8.83682 10200
8.83682 10540
8.83839 10200
8.83839 10540
8.83839 10880
8.90692 10540
8.90692 10880
8.90692 11220
8.9085 10880
8.9085 11220
8.9085 11560
8.91007 11220
8.91007 11560
8.91007 11900
8.91165 11560
8.91165 11900
8.91165 12240
8.91323 11900
8.91323 12240
8.91323 12580
8.9148 12240
8.9148 12580
8.9148 12920
8.91638 12580
8.91638 12920
8.91638 13260
8.91795 12920
8.91795 13260
8.91795 13600
8.91953 13260
8.91953 13600
8.91953 13940
8.92111 13600
8.92111 13940
8.92111 14280
8.92268 13940
8.92268 14280
8.92268 14620
8.92426 14280
8.92426 14620
8.92426 14960
8.92583 14620
8.92583 14960
8.92583 15300
8.92741 14960
8.92741 15300
8.92741 15640
9.92741 0
9.92741 340
10.0196 0
10.0196 340
10.0196 680
10.1118 340
10.1118 680
10.1118 1020
10.1133 680
10.1133 1020
10.1133 1360
10.2039 1020
10.2039 1360
10.2039 1700
10.2055 1360
10.2055 1700
10.2055 2040
10.2071 1700
10.2071 2040
10.2071 2380
10.2086 2040
10.2086 2380
10.2086 2720
10.2961 2380
10.2961 2720
10.2961 3060
10.2977 2720
10.2977 3060
10.2977 3400
10.2992 3060
10.2992 3400
10.2992 3740
10.3008 3400
10.3008 3740
10.3008 4080
10.3024 3740
10.3024 4080
10.3024 4420
10.304 4080
10.304 4420
10.304 4760
10.3055 4420
10.3055 4760
10.3055 5100
10.3071 4760
10.3071 5100
10.3071 5440
10.3883 5100
10.3883 5440
10.3883 5780
10.4057 5440
10.4057 5780
10.4073 5440
10.4073 5780
10.4089 5440
10.4089 5780
10.4104 5440
10.4104 5780
10.412 5440
10.412 5780
10.4805 5440
10.4805 5780
10.4821 5440
10.4821 5780
10.498 5440
10.498 5780
10.4996 5440
10.4996 5780
10.5027 5100
10.5027 5440
10.5027 5780
10.5043 5440
10.5043 5780
10.5728 5440
10.5728 5780
10.5744 5440
10.5744 5780
10.5903 5440
10.5903 5780
10.5919 5440
10.5919 5780
10.595 5440
10.595 5780
10.5966 5440
10.5966 5780
10.5982 5440
10.5982 5780
10.6651 5440
10.6651 5780
10.6667 5440
10.6667 5780
10.6826 5440
10.6826 5780
10.6841 5440
10.6841 5780
10.6873 5440
10.6873 5780
10.6889 5440
10.6889 5780
10.6905 5440
10.6905 5780
10.7574 5440
10.7574 5780
10.759 5440
10.759 5780
10.7749 5440
10.7749 5780
10.7764 5440
10.7764 5780
10.7796 5440
10.7796 5780
10.7812 5440
10.7812 5780
10.7827 5440
10.7827 5780
10.8497 5440
10.8497 5780
10.8513 5440
10.8513 5780
10.8671 5440
10.8671 5780
10.8687 5440
10.8687 5780
10.8719 5440
10.8719 5780
10.8734 5440
10.8734 5780
10.875 5440
10.875 5780
10.942 5440
10.942 5780
10.9436 5440
10.9436 5780
10.9594 5440
10.9594 5780
10.961 5440
10.961 5780
10.9642 5440
10.9642 5780
10.9657 5440
10.9657 5780
10.9673 5440
10.9673 5780
11.0343 5440
11.0343 5780
11.0358 5440
11.0358 5780
11.0517 5440
11.0517 5780
11.0533 5440
11.0533 5780
11.0564 5440
11.0564 5780
11.058 5440
11.058 5780
11.0596 5440
11.0596 5780
11.1265 5440
11.1265 5780
11.1281 5440
11.1281 5780
11.144 5440
11.144 5780
11.1456 5440
11.1456 5780
11.1487 5440
11.1487 5780
11.1503 5440
11.1503 5780
11.1519 5440
11.1519 5780
11.2188 5440
11.2188 5780
11.2204 5440
11.2204 5780
11.2363 5440
11.2363 5780
11.2379 5440
11.2379 5780
11.241 5440
11.241 5780
11.2426 5440
11.2426 5780
11.2442 5440
11.2442 5780
11.3111 5440
11.3111 5780
11.3127 5440
11.3127 5780
11.3286 5440
11.3286 5780
11.3301 5440
11.3301 5780
11.3333 5440
11.3333 5780
11.3349 5440
11.3349 5780
11.3364 5440
11.3364 5780
11.3883 0
11.3883 340
11.4804 0
11.4804 340
11.7726 0
11.7726 340
11.7726 680
11.8663 0
11.8663 340
11.8663 680
11.8663 1020
11.9601 340
11.9601 680
11.9601 1020
11.9601 1360
12.0523 680
12.0523 1020
12.0523 1360
12.0523 1700
12.0555 1360
12.0555 1700
12.1445 1360
12.1445 1700
12.1461 1020
12.1461 1360
12.1461 1700
12.1461 2040
12.1461 2380
12.1461 2720
12.1461 3060
12.1461 3400
12.1461 3740
12.1461 4080
12.1461 4420
12.1461 4760
12.1461 5100
12.1461 5440
12.1461 5780
12.1461 6120
12.1461 6460
12.1461 6800
12.1461 7140
12.1461 7480
12.1476 7140
12.1476 7480
12.1492 7140
12.1492 7480
12.2367 7140
12.2367 7480
12.2382 7140
12.2382 7480
12.2414 6800
12.2414 7140
12.2414 7480
12.2445 6800
12.2445 7140
12.2445 7480
12.2477 6800
12.2477 7140
12.2477 7480
12.2477 7820
12.2508 7140
12.2508 7480
12.2508 7820
12.254 7140
12.254 7480
12.254 7820
12.2571 7140
12.2571 7480
12.2571 7820
12.2603 7140
12.2603 7480
12.2603 7820
12.2634 7140
12.2634 7480
12.2634 7820
12.2666 7140
12.2666 7480
12.2666 7820
12.2697 7140
12.2697 7480
12.2697 7820
12.3304 7140
12.3304 7480
12.3304 7820
12.3351 7140
12.3351 7480
12.3351 7820
12.3383 7140
12.3383 7480
12.3383 7820
12.3414 7140
12.3414 7480
12.3414 7820
12.3446 7140
12.3446 7480
12.3446 7820
12.3477 7140
12.3477 7480
12.3477 7820
12.3509 7140
12.3509 7480
12.3509 7820
12.3556 7140
12.3556 7480
12.3556 7820
12.3572 7480
12.3572 7820
12.3588 7140
12.3588 7480
12.3588 7820
12.3588 8160
12.3588 8500
12.3588 8840
12.3588 9180
12.3588 9520
12.3588 9860
12.3588 10200
12.3588 10540
12.3588 10880
12.3588 11220
12.3588 11560
12.3588 11900
12.3588 12240
12.3588 12580
12.3588 12920
12.3588 13260
12.3588 13600
12.3588 13940
12.3588 14280
12.3588 14620
12.3588 14960
12.3588 15300
12.3588 15640
12.3588 15980
12.3588 16320
12.3588 16660
12.3588 17000
12.3588 17340
12.3604 17000
12.3604 17340
12.362 17000
12.362 17340
12.3635 17000
12.3635 17340
12.3651 17000
12.3651 17340
12.4226 17000
12.4226 17340
12.4242 17000
12.4242 17340
12.4273 17000
12.4273 17340
12.4289 17000
12.4289 17340
12.4305 17000
12.4305 17340
12.4321 17000
12.4321 17340
12.4336 17000
12.4336 17340
12.4352 17000
12.4352 17340
12.4368 17000
12.4368 17340
12.44 17000
12.44 17340
12.4416 17000
12.4416 17340
12.4431 16660
12.4431 17000
12.4431 17340
12.4447 17000
12.4447 17340
12.4479 17000
12.4479 17340
12.4495 17000
12.4495 17340
12.451 17000
12.451 17340
12.4526 17000
12.4526 17340
12.4542 17000
12.4542 17340
12.4557 17000
12.4557 17340
12.4573 17000
12.4573 17340
12.4589 17000
12.4589 17340
12.4605 17000
12.4605 17340
12.462 17000
12.462 17340
12.4636 17000
12.4636 17340
12.4652 17000
12.4652 17340
12.4668 17000
12.4668 17340
12.4683 17000
12.4683 17340
12.4699 17000
12.4699 17340
12.4715 17000
12.4715 17340
12.4731 17000
12.4731 17340
12.4746 17000
12.4746 17340
12.4762 17000
12.4762 17340
12.4778 17000
12.4778 17340
12.4794 17000
12.4794 17340
12.481 17000
12.481 17340
12.4825 17000
12.4825 17340
12.4841 17000
12.4841 17340
12.4857 17000
12.4857 17340
12.4873 17000
12.4873 17340
12.4888 17000
12.4888 17340
12.4904 17000
12.4904 17340
12.492 17000
12.492 17340
12.4936 17000
12.4936 17340
12.4951 17000
12.4951 17340
12.4967 17000
12.4967 17340
12.4983 17000
12.4983 17340
12.4999 17000
12.4999 17340
12.5014 17000
12.5014 17340
12.503 17000
12.503 17340
12.5046 17000
12.5046 17340
12.5148 17000
12.5148 17340
12.5164 17000
12.5164 17340
12.5195 17000
12.5195 17340
12.5211 17000
12.5211 17340
12.5227 17000
12.5227 17340
12.5243 17000
12.5243 17340
12.5258 17000
12.5258 17340
12.5274 17000
12.5274 17340
12.529 17000
12.529 17340
12.5322 17000
12.5322 17340
12.5338 17000
12.5338 17340
12.5353 17000
12.5353 17340
12.5384 16660
12.5384 17000
12.5384 17340
12.5433 16660
12.5433 17000
12.5433 17340
12.5448 17000
12.5448 17340
12.5464 16660
12.5464 17000
12.5464 17340
12.5464 17680
12.5464 18020
12.5464 18360
12.5464 18700
12.5464 19040
12.5464 19380
12.5464 19720
12.5464 20060
12.5464 20400
12.5464 20740
12.5464 21080
12.5464 21420
12.5464 21760
12.5464 22100
12.5464 22440
12.5464 22780
12.5464 23120
12.5464 23460
12.5464 23800
12.5464 24140
12.5464 24480
12.5464 24820
12.5464 25160
12.5464 25500
12.5464 25840
12.5464 26180
12.5464 26520
12.5464 26860
12.5464 27200
12.5464 27540
12.5464 27880
12.5464 28220
12.5464 28560
12.5464 28900
12.5464 29240
12.5464 29580
12.5464 29920
12.5464 30260
12.5464 30600
12.5464 30940
12.5464 31280
12.5464 31620
12.5464 31960
12.5464 32300
12.5464 32640
12.5464 32980
12.5464 33320
12.5464 33660
12.5464 34000
12.5464 34340
12.5464 34680
12.5464 35020
12.5464 35360
12.5464 35700
12.5464 36040
12.5464 36380
12.5464 36720
12.5464 37060
12.5464 37400
12.5464 37740
12.5464 38080
12.5464 38420
12.5464 38760
12.5464 39100
12.5464 39440
12.5464 39780
12.5464 40120
12.5464 40460
12.5464 40800
12.5464 41140
12.5464 41480
12.5464 41820
12.5464 42160
12.5464 42500
12.5464 42840
12.5464 43180
12.5464 43520
12.5464 43860
12.5464 44200
12.5464 44540
12.5464 44880
12.5464 45220
12.5464 45560
12.5464 45900
12.5464 46240
12.5464 46580
12.5464 46920
12.5464 47260
12.5464 47600
12.5464 47940
12.5464 48280
12.5464 48620
12.5464 48960
12.5464 49300
12.5464 49640
12.5464 49980
12.5464 50320
12.5464 50660
12.5464 51000
12.5464 51340
12.5464 51680
12.5464 52020
12.5464 52360
12.5464 52700
12.5464 53040
12.5464 53380
12.5464 53720
12.5464 54060
12.5464 54400
12.5464 54740
12.5464 55080
12.5464 55420
12.5464 55760
12.5464 56100
12.5464 56440
12.5464 56780
12.5464 57120
12.5464 57460
12.5464 57800
12.5464 58140
12.5464 58480
12.5464 58820
12.5464 59160
12.5464 59500
12.5464 59840
12.5464 60180
12.5464 60520
12.5464 60860
12.5464 61200
12.5464 61540
12.5464 61880
12.5464 62220
12.5464 62560
12.5464 62900
12.5464 63240
12.5464 63580
12.5464 63920
12.5464 64260
12.5464 64600
12.5464 64940
12.5464 65280
12.5464 65620
12.5464 65960
12.5464 66300
12.5464 66640
12.5464 66980
12.5464 67320
12.5464 67660
12.5464 68000
12.5464 68340
12.5464 68680
12.5464 69020
12.5464 69360
12.5464 69700
12.5464 70040
12.5464 70380
12.5464 70720
12.5464 71060
12.5464 71400
12.5464 71740
12.5464 72080
12.5464 72420
12.5464 72760
12.5464 73100
12.5464 73440
12.5464 73780
12.5464 74120
12.5464 74460
12.5464 74800
12.5464 75140
12.5464 75480
12.5464 75820
12.5464 76160
12.5464 76500
12.5464 76840
12.5464 77180
12.5464 77520
12.5464 77860
12.5464 78200
12.5464 78540
12.5464 78880
12.5464 79220
12.5464 79560
12.5464 79900
12.5464 80240
12.5464 80580
12.5464 80920
12.5464 81260
12.5464 81600
12.5464 81940
12.5464 82280
12.5464 82620
12.5464 82960
12.5464 83300
12.5464 83640
12.5464 83980
12.5464 84320
12.5464 84660
12.5464 85000
12.5464 85340
12.5464 85680
12.5464 86020
12.5464 86360
12.5464 86700
12.5464 87040
12.5464 87380
12.5464 87720
12.5464 88060
12.5464 88400
12.5464 88740
12.5464 89080
12.5464 89420
12.5464 89760
12.5464 90100
12.5464 90440
12.5464 90780
12.5464 91120
12.5464 91460
12.5464 91800
12.5464 92140
12.5464 92480
12.5464 92820
12.5464 93160
12.5464 93500
12.5464 93840
12.5464 94180
12.5464 94520
12.5464 94860
12.548 94520
12.548 94860
12.5496 94520
12.5496 94860
12.5511 94520
12.5511 94860
12.5527 94520
12.5527 94860
12.5543 94520
12.5543 94860
12.5574 94180
12.5574 94520
12.5574 94860
12.559 94520
12.559 94860
12.5606 94520
12.5606 94860
12.5622 94520
12.5622 94860
12.5637 94520
12.5637 94860
12.5653 94520
12.5653 94860
12.5669 94520
12.5669 94860
12.5685 94520
12.5685 94860
12.57 94520
12.57 94860
12.5716 94520
12.5716 94860
12.5732 94520
12.5732 94860
12.5748 94520
12.5748 94860
12.5764 94520
12.5764 94860
12.5779 94520
12.5779 94860
12.5795 94520
12.5795 94860
12.5811 94520
12.5811 94860
12.5827 94520
12.5827 94860
12.5842 94520
12.5842 94860
12.5858 94520
12.5858 94860
12.5874 94520
12.5874 94860
12.589 94520
12.589 94860
12.5905 94520
12.5905 94860
12.5921 94520
12.5921 94860
12.5937 94520
12.5937 94860
12.5953 94520
12.5953 94860
12.5968 94520
12.5968 94860
12.6071 94520
12.6071 94860
12.6086 94520
12.6086 94860
12.6117 94520
12.6117 94860
12.6133 94520
12.6133 94860
12.6149 94520
12.6149 94860
12.6165 94520
12.6165 94860
12.6181 94520
12.6181 94860
12.6196 94520
12.6196 94860
12.6212 94520
12.6212 94860
12.6244 94520
12.6244 94860
12.626 94520
12.626 94860
12.6275 94520
12.6275 94860
12.6307 94520
12.6307 94860
12.6322 94520
12.6322 94860
12.6355 94520
12.6355 94860
12.637 94520
12.637 94860
12.6386 94520
12.6386 94860
12.6402 94520
12.6402 94860
12.6433 94180
12.6433 94520
12.6433 94860
12.6465 94180
12.6465 94520
12.6465 94860
12.6496 94180
12.6496 94520
12.6496 94860
12.6528 94180
12.6528 94520
12.6528 94860
12.6559 94180
12.6559 94520
12.6559 94860
12.6591 94180
12.6591 94520
12.6591 94860
12.6622 94180
12.6622 94520
12.6622 94860
12.6654 94180
12.6654 94520
12.6654 94860
12.6685 94180
12.6685 94520
12.6685 94860
12.6717 94180
12.6717 94520
12.6717 94860
12.6748 94180
12.6748 94520
12.6748 94860
12.678 94180
12.678 94520
12.678 94860
12.6827 94180
12.6827 94520
12.6827 94860
12.6843 94520
12.6843 94860
12.6859 94180
12.6859 94520
12.6875 94180
12.689 93840
12.6922 93160
12.6938 92820
12.6954 92480
12.6969 92140
12.6985 91800
12.7001 91460
12.7017 91120
12.7032 90780
12.7048 90440
12.7064 90100
12.708 89760
12.7095 89420
12.7111 89080
12.7127 88740
12.7143 88400
12.7158 88060
12.7174 87720
12.719 87380
12.7206 87040
12.7221 86700
12.7237 86360
12.7253 86020
12.7269 85680
12.7284 85340
12.73 85000
12.7316 84660
12.7332 84320
12.7348 83980
12.7363 83640
12.7379 83300
12.7395 82960
12.7411 82620
12.7426 82280
12.7442 81940
12.7458 81600
