42.9134 4902801
42.915 4903141
42.9166 4903481
42.9182 4903821
42.9197 4904161
42.9213 4904501
42.9229 4904841
42.9245 4905181
42.926 4905521
42.9276 4905861
42.9292 4906201
42.9308 4906541
42.9323 4906881
42.9339 4907221
42.9355 4907561
42.9371 4907901
42.9386 4908241
42.9402 4908581
42.9418 4908921
42.9434 4909261
42.9449 4909601
42.9465 4909941
42.9481 4910281
42.9497 4910621
42.9512 4910961
42.9528 4911301
42.9544 4911641
42.956 4911981
42.9576 4912321
42.9591 4912661
42.9607 4913001
42.9623 4913341
42.9639 4913681
42.9654 4914021
42.967 4914361
42.9686 4914701
42.9702 4915041
42.9717 4915381
42.9733 4915721
42.9749 4916061
42.9765 4916401
42.978 4916741
42.9796 4917081
42.9812 4917421
42.9828 4917761
42.9843 4918101
42.9859 4918441
42.9875 4918781
42.9891 4919121
42.9906 4919461
42.9922 4919801
42.9938 4920141
42.9954 4920481
42.997 4920821
42.9985 4921161
43.0001 4921501
43.0017 4921841
43.0033 4922181
43.0048 4922521
43.0064 4922861
43.008 4923201
43.3011 4923541
43.3051 4923881
43.3067 4924221
43.3083 4924561
43.3099 4924901
43.3115 4925241
43.313 4925581
43.3146 4925921
43.3162 4926261
43.3178 4926601
43.3193 4926941
43.3209 4927281
43.3225 4927621
43.3241 4927961
43.3256 4928301
43.3272 4928641
43.3288 4928981
43.3304 4929321
43.3319 4929661
43.3335 4930001
43.3351 4930341
43.3367 4930681
43.3382 4931021
43.3398 4931361
43.3414 4931701
43.343 4932041
43.3445 4932381
43.3461 4932721
43.3477 4933061
43.3493 4933401
43.3509 4933741
43.3524 4934081
43.354 4934421
43.3556 4934761
43.3572 4935101
43.3587 4935441
43.3603 4935781
43.3619 4936121
43.3635 4936461
43.365 4936801
43.3666 4937141
43.3682 4937481
43.3698 4937821
43.3713 4938161
43.3729 4938501
43.3745 4938841
43.3761 4939181
43.3776 4939521
43.3792 4939861
43.3808 4940201
43.3824 4940541
43.3839 4940881
43.3855 4941221
43.3871 4941561
43.3887 4941901
43.3903 4942241
43.3918 4942581
43.3934 4942921
43.3974 4943261
43.3974 4943601
43.3974 4943941
43.3974 4944281
43.3974 4944621
43.3974 4944961
43.3974 4945301
43.3974 4945641
43.3974 4945981
43.3974 4946321
43.3974 4946661
43.3974 4947001
43.3974 4947341
43.3974 4947681
43.3974 4948021
43.3974 4948361
43.3974 4948701
43.3974 4949041
43.3974 4949381
43.3974 4949721
43.3974 4950061
43.3974 4950401
43.3974 4950741
43.3974 4951081
43.3974 4951421
43.3974 4951761
43.3974 4952101
43.3974 4952441
43.3974 4952781
43.3974 4953121
43.3974 4953461
43.3974 4953801
43.3974 4954141
43.3974 4954481
43.3974 4954821
43.3974 4955161
43.3974 4955501
43.3974 4955841
43.3974 4956181
43.3974 4956521
43.3974 4956861
43.3974 4957201
43.3974 4957541
43.3974 4957881
43.3974 4958221
43.3974 4958561
43.3974 4958901
43.3974 4959241
43.3974 4959581
43.3974 4959921
43.3974 4960261
43.3974 4960601
43.3974 4960941
43.3974 4961281
43.3974 4961621
43.3974 4961961
43.3974 4962301
43.3974 4962641
43.3974 4962981
43.3974 4963321
43.3974 4963661
43.3974 4964001
43.3974 4964341
43.3974 4964681
43.3974 4965021
43.399 4965361
43.399 4965701
43.399 4966041
43.399 4966381
43.399 4966721
43.399 4967061
43.399 4967401
43.399 4967741
43.399 4968081
43.399 4968421
43.399 4968761
43.399 4969101
43.399 4969441
43.399 4969781
43.399 4970121
43.399 4970461
43.399 4970801
43.399 4971141
43.399 4971481
43.399 4971821
43.399 4972161
43.399 4972501
43.399 4972841
43.4006 4973181
43.4006 4973521
43.4006 4973861
43.4006 4974201
43.4006 4974541
43.4006 4974881
43.4006 4975221
43.4006 4975561
43.4006 4975901
43.4006 4976241
43.4006 4976581
43.4006 4976921
43.4006 4977261
43.4006 4977601
43.4006 4977941
43.4006 4978281
43.4006 4978621
43.4006 4978961
43.4006 4979301
43.4006 4979641
43.4006 4979981
43.4006 4980321
43.4006 4980661
43.4006 4981001
43.4006 4981341
43.4006 4981681
43.4006 4982021
43.4006 4982361
43.4006 4982701
43.4006 4983041
43.4006 4983381
43.4006 4983721
43.4006 4984061
43.4006 4984401
43.4006 4984741
43.4006 4985081
43.4006 4985421
43.4006 4985761
43.4006 4986101
43.4006 4986441
43.4006 4986781
43.4006 4987121
43.4006 4987461
43.4006 4987801
43.4006 4988141
43.4006 4988481
43.4006 4988821
43.4006 4989161
43.4006 4989501
43.4006 4989841
43.4006 4990181
43.4006 4990521
43.4006 4990861
43.4006 4991201
43.4006 4991541
43.4006 4991881
43.4006 4992221
43.4006 4992561
43.4006 4992901
43.4006 4993241
43.4006 4993581
43.4006 4993921
43.4006 4994261
43.4006 4994601
43.4006 4994941
43.4006 4995281
43.4006 4995621
43.4006 4995961
43.4006 4996301
43.4006 4996641
43.4006 4996981
43.4006 4997321
43.4006 4997661
43.4006 4998001
43.4006 4998341
43.4006 4998681
43.4006 4999021
43.4006 4999361
43.4006 4999701
43.4006 5000041
43.4006 5000381
43.4006 5000721
43.4006 5001061
43.4006 5001401
43.4006 5001741
43.4006 5002081
43.4006 5002421
43.4006 5002761
43.4006 5003101
43.4006 5003441
43.4006 5003781
43.4006 5004121
43.4006 5004461
43.4006 5004801
43.4006 5005141
43.4006 5005481
43.4006 5005821
43.4006 5006161
43.4022 5006501
43.4037 5006841
43.4053 5007181
43.4069 5007521
43.4085 5007861
43.41 5008201
43.4116 5008541
43.4132 5008881
43.4148 5009221
43.4163 5009561
43.4179 5009901
43.4195 5010241
43.4211 5010581
43.4226 5010921
43.4242 5011261
43.4258 5011601
43.4274 5011941
43.429 5012281
43.4305 5012621
43.4321 5012961
43.4337 5013301
43.4353 5013641
43.4368 5013981
43.4384 5014321
43.44 5014661
43.4416 5015001
43.4431 5015341
43.4447 5015681
43.4463 5016021
43.4479 5016361
43.4494 5016701
43.451 5017041
43.4526 5017381
43.4542 5017721
43.4557 5018061
43.4573 5018401
43.4589 5018741
43.4605 5019081
43.462 5019421
43.4636 5019761
43.4652 5020101
43.4668 5020441
43.4684 5020781
43.4699 5021121
43.4715 5021461
43.4731 5021801
43.4747 5022141
43.4762 5022481
43.4778 5022821
43.4794 5023161
43.481 5023501
43.4825 5023841
43.4841 5024181
43.4857 5024521
43.4897 5024861
43.4913 5025201
43.4928 5025541
43.4959 5025881
43.4975 5026221
43.4991 5026561
43.5006 5026901
43.5022 5027241
43.5038 5027581
43.5054 5027921
43.5069 5028261
43.5085 5028601
43.5101 5028941
43.5117 5029281
43.5132 5029621
43.5148 5029961
43.5164 5030301
43.518 5030641
43.5195 5030981
43.5211 5031321
43.5227 5031661
43.5243 5032001
43.5259 5032341
43.5274 5032681
43.529 5033021
43.5306 5033361
43.5322 5033701
43.5337 5034041
43.5353 5034381
43.5369 5034721
43.5385 5035061
43.54 5035401
43.5416 5035741
43.5432 5036081
43.5448 5036421
43.5463 5036761
43.5479 5037101
43.5495 5037441
43.5511 5037781
43.5526 5038121
43.5542 5038461
43.5558 5038801
43.5574 5039141
43.5589 5039481
43.5605 5039821
43.5621 5040161
43.5637 5040501
43.5653 5040841
43.5668 5041181
43.5684 5041521
43.57 5041861
43.5716 5042201
43.5731 5042541
43.5747 5042881
43.5763 5043221
43.5779 5043561
43.5794 5043901
43.5834 5044241
43.585 5044581
43.5881 5044921
43.5897 5045261
43.5912 5045601
43.5928 5045941
43.5944 5046281
43.596 5046621
43.5975 5046961
43.5991 5047301
43.6007 5047641
43.6023 5047981
43.6038 5048321
43.6054 5048661
43.607 5049001
43.6086 5049341
43.6101 5049681
43.6117 5050021
43.6133 5050361
43.6149 5050701
43.6164 5051041
43.618 5051381
43.6196 5051721
43.6212 5052061
43.6228 5052401
43.6243 5052741
43.6259 5053081
43.6275 5053421
43.6291 5053761
43.6306 5054101
43.6322 5054441
43.6338 5054781
43.6354 5055121
43.6369 5055461
43.6385 5055801
43.6401 5056141
43.6417 5056481
43.6432 5056821
43.6448 5057161
43.6464 5057501
43.648 5057841
43.6495 5058181
43.6511 5058521
43.6527 5058861
43.6543 5059201
43.6558 5059541
43.6574 5059881
43.659 5060221
43.6606 5060561
43.6622 5060901
43.6637 5061241
43.6653 5061581
43.6669 5061921
43.6685 5062261
43.67 5062601
43.6716 5062941
43.6756 5063281
43.6772 5063621
43.6802 5063961
43.6818 5064301
43.6834 5064641
43.685 5064981
43.6866 5065321
43.6881 5065661
43.6897 5066001
43.6913 5066341
43.6929 5066681
43.6944 5067021
43.696 5067361
43.6976 5067701
43.6992 5068041
43.7007 5068381
43.7023 5068721
43.7039 5069061
43.7055 5069401
43.707 5069741
43.7086 5070081
43.7102 5070421
43.7118 5070761
43.7133 5071101
43.7149 5071441
43.7165 5071781
43.7181 5072121
43.7196 5072461
43.7212 5072801
43.7228 5073141
43.7244 5073481
43.726 5073821
43.7275 5074161
43.7291 5074501
43.7307 5074841
43.7323 5075181
43.7338 5075521
43.7354 5075861
43.737 5076201
43.7386 5076541
43.7401 5076881
43.7417 5077221
43.7433 5077561
43.7449 5077901
43.7464 5078241
43.8481 5078581
43.8481 5078921
43.8481 5079261
43.8481 5079601
43.8481 5079941
43.8481 5080281
43.8481 5080621
43.8481 5080961
43.8481 5081301
43.8481 5081641
43.8481 5081981
43.8481 5082321
43.8481 5082661
43.8481 5083001
43.8481 5083341
43.8481 5083681
43.8481 5084021
43.8481 5084361
43.8481 5084701
43.8481 5085041
43.8481 5085381
43.8481 5085721
43.8481 5086061
43.8481 5086401
43.8481 5086741
43.8481 5087081
43.8481 5087421
43.8481 5087761
43.8481 5088101
43.8481 5088441
43.8481 5088781
43.8481 5089121
43.8481 5089461
43.8481 5089801
43.8481 5090141
43.8481 5090481
43.8481 5090821
43.8481 5091161
43.8481 5091501
43.8481 5091841
43.8481 5092181
43.8481 5092521
43.8481 5092861
43.8481 5093201
43.8481 5093541
43.8481 5093881
43.8481 5094221
43.8481 5094561
43.8481 5094901
43.8481 5095241
43.8481 5095581
43.8481 5095921
43.8481 5096261
43.8481 5096601
43.8481 5096941
43.8481 5097281
43.8481 5097621
43.8481 5097961
43.8481 5098301
43.8481 5098641
43.8528 5098981
43.8544 5099321
43.856 5099661
43.8576 5100001
43.86 5100341
43.8616 5100681
43.8646 5101021
43.8662 5101361
43.8678 5101701
43.8694 5102041
43.8709 5102381
43.8725 5102721
43.8741 5103061
43.8757 5103401
43.8772 5103741
43.8788 5104081
43.8804 5104421
43.882 5104761
43.8835 5105101
43.8851 5105441
43.8898 5105781
43.8914 5106121
43.893 5106461
43.8946 5106801
43.8961 5107141
43.8977 5107481
43.8993 5107821
43.9009 5108161
43.9025 5108501
43.904 5108841
43.9056 5109181
43.9072 5109521
43.9088 5109861
43.9103 5110201
43.9119 5110541
43.9135 5110881
43.9151 5111221
43.9166 5111561
43.9182 5111901
43.9198 5112241
43.9214 5112581
43.9229 5112921
43.9245 5113261
43.9261 5113601
43.9277 5113941
43.9292 5114281
43.9308 5114621
43.9324 5114961
43.934 5115301
43.9355 5115641
43.9371 5115981
43.9387 5116321
43.9403 5116661
43.9466 5117001
43.9482 5117341
43.9497 5117681
43.9513 5118021
43.9537 5118361
43.9553 5118701
43.9584 5119041
43.96 5119381
43.9615 5119721
43.9631 5120061
43.9647 5120401
43.9663 5120741
43.9678 5121081
43.9694 5121421
43.971 5121761
43.9726 5122101
43.9741 5122441
43.9757 5122781
43.9773 5123121
43.9789 5123461
43.9804 5123801
43.9836 5124141
43.9852 5124481
43.9867 5124821
43.9883 5125161
44.0868 5125501
44.0868 5125841
44.0868 5126181
44.0868 5126521
44.0868 5126861
44.0868 5127201
44.0868 5127541
44.0868 5127881
44.0868 5128221
44.0868 5128561
44.0868 5128901
44.0868 5129241
44.0868 5129581
44.0868 5129921
44.0868 5130261
44.0868 5130601
44.0868 5130941
44.0868 5131281
44.0868 5131621
44.0868 5131961
44.0868 5132301
44.0868 5132641
44.0868 5132981
44.0868 5133321
44.0868 5133661
44.0868 5134001
44.0868 5134341
44.0868 5134681
44.0868 5135021
44.0868 5135361
44.0868 5135701
44.0868 5136041
44.0868 5136381
44.0868 5136721
44.0868 5137061
44.0868 5137401
44.0868 5137741
44.0868 5138081
44.0868 5138421
44.0868 5138761
44.0868 5139101
44.0868 5139441
44.0868 5139781
44.0868 5140121
44.0868 5140461
44.0868 5140801
44.1664 5141141
44.1664 5141481
44.1664 5141821
44.1664 5142161
44.1664 5142501
44.1664 5142841
44.1664 5143181
44.1664 5143521
44.1664 5143861
44.1853 5144201
44.1853 5144541
44.1853 5144881
44.1853 5145221
44.1853 5145561
44.1853 5145901
44.1853 5146241
44.1853 5146581
44.1853 5146921
44.1853 5147261
44.1853 5147601
44.1853 5147941
44.1853 5148281
44.1853 5148621
44.1853 5148961
44.1853 5149301
44.1853 5149641
44.1853 5149981
44.1853 5150321
44.1853 5150661
44.1853 5151001
44.1853 5151341
44.1853 5151681
44.1853 5152021
44.1853 5152361
44.1853 5152701
44.1853 5153041
44.1853 5153381
44.1853 5153721
44.1853 5154061
44.1853 5154401
44.1853 5154741
44.1853 5155081
44.1853 5155421
44.1853 5155761
44.1853 5156101
44.1853 5156441
44.1853 5156781
44.1853 5157121
44.1853 5157461
44.1853 5157801
44.1853 5158141
44.1853 5158481
44.1853 5158821
44.1853 5159161
44.1853 5159501
44.1853 5159841
44.1853 5160181
44.1853 5160521
44.1853 5160861
44.1853 5161201
44.1853 5161541
44.1853 5161881
44.1853 5162221
44.1853 5162561
44.1853 5162901
44.1869 5163241
44.1885 5163581
44.1901 5163921
44.1916 5164261
44.1932 5164601
44.1948 5164941
44.1964 5165281
44.198 5165621
44.1995 5165961
44.2011 5166301
44.2027 5166641
44.2043 5166981
44.2058 5167321
44.2074 5167661
44.3059 5168001
44.3059 5168341
44.3059 5168681
44.3059 5169021
44.3059 5169361
44.3059 5169701
44.3059 5170041
44.3059 5170381
44.3059 5170721
44.3059 5171061
44.3059 5171401
44.3059 5171741
44.3059 5172081
44.3059 5172421
44.3059 5172761
44.3059 5173101
44.3059 5173441
44.3059 5173781
44.3059 5174121
44.3059 5174461
44.3059 5174801
44.3059 5175141
44.3059 5175481
44.3059 5175821
44.3059 5176161
44.3059 5176501
44.3059 5176841
44.3059 5177181
44.3059 5177521
44.3059 5177861
44.3059 5178201
44.3059 5178541
44.3059 5178881
44.3059 5179221
44.3059 5179561
44.3059 5179901
44.3059 5180241
44.3059 5180581
44.3059 5180921
44.3059 5181261
44.3059 5181601
44.3059 5181941
44.3059 5182281
44.3059 5182621
44.3059 5182961
44.3059 5183301
44.3059 5183641
44.3059 5183981
44.3059 5184321
44.3059 5184661
44.3059 5185001
44.3059 5185341
44.3059 5185681
44.3059 5186021
44.3059 5186361
44.3059 5186701
44.3059 5187041
44.3075 5187381
44.3091 5187721
44.3106 5188061
44.3122 5188401
44.3138 5188741
44.3154 5189081
44.317 5189421
44.3185 5189761
44.3201 5190101
44.3217 5190441
44.3233 5190781
44.3248 5191121
44.3264 5191461
44.328 5191801
44.3296 5192141
44.3311 5192481
44.3327 5192821
44.3343 5193161
44.3359 5193501
44.3374 5193841
44.339 5194181
44.3406 5194521
44.3422 5194861
44.3437 5195201
44.3453 5195541
44.3469 5195881
44.3485 5196221
44.35 5196561
44.3516 5196901
44.3532 5197241
44.3548 5197581
44.3564 5197921
44.3579 5198261
44.3595 5198601
44.3611 5198941
44.3627 5199281
44.3642 5199621
44.3658 5199961
44.3674 5200301
44.369 5200641
44.3705 5200981
44.3721 5201321
44.3737 5201661
44.3753 5202001
44.3768 5202341
44.3784 5202681
44.38 5203021
44.3816 5203361
44.3831 5203701
44.3847 5204041
44.3863 5204381
44.3879 5204721
44.3894 5205061
44.391 5205401
44.3926 5205741
44.3942 5206081
44.3958 5206421
44.3973 5206761
44.3989 5207101
44.4005 5207441
44.4021 5207781
44.4036 5208121
44.4052 5208461
44.6999 5208801
44.6999 5209141
44.6999 5209481
44.6999 5209821
44.6999 5210161
44.6999 5210501
44.6999 5210841
44.6999 5211181
44.6999 5211521
44.6999 5211861
44.6999 5212201
44.6999 5212541
44.6999 5212881
44.6999 5213221
44.6999 5213561
44.6999 5213901
44.6999 5214241
44.6999 5214581
44.6999 5214921
44.6999 5215261
44.6999 5215601
44.6999 5215941
44.6999 5216281
44.7015 5216621
44.7015 5216961
44.7015 5217301
44.7015 5217641
44.7015 5217981
44.7015 5218321
44.7015 5218661
44.7015 5219001
44.7015 5219341
44.7015 5219681
44.7015 5220021
44.7015 5220361
44.7015 5220701
44.7015 5221041
44.7015 5221381
44.7015 5221721
44.7015 5222061
44.7015 5222401
44.7015 5222741
44.7015 5223081
44.7015 5223421
44.7015 5223761
44.7015 5224101
44.7015 5224441
44.7015 5224781
44.7015 5225121
44.7015 5225461
44.7015 5225801
44.7015 5226141
44.7015 5226481
44.7015 5226821
44.7015 5227161
44.7015 5227501
44.7015 5227841
44.7015 5228181
44.7015 5228521
44.7015 5228861
44.7015 5229201
44.7015 5229541
44.7015 5229881
44.7015 5230221
44.7015 5230561
44.7015 5230901
44.7015 5231241
44.7015 5231581
44.7015 5231921
44.7015 5232261
44.7015 5232601
44.7015 5232941
44.7015 5233281
44.7015 5233621
44.7015 5233961
44.7015 5234301
44.7015 5234641
44.7015 5234981
44.7015 5235321
44.7015 5235661
44.7015 5236001
44.7015 5236341
44.7015 5236681
44.7015 5237021
44.7015 5237361
44.7015 5237701
44.7015 5238041
44.7015 5238381
44.7015 5238721
44.7015 5239061
44.7015 5239401
44.7015 5239741
44.7015 5240081
44.7015 5240421
44.7015 5240761
44.7015 5241101
44.7015 5241441
44.7015 5241781
44.7015 5242121
44.7015 5242461
44.7015 5242801
44.7015 5243141
44.7015 5243481
44.7015 5243821
44.7015 5244161
44.7015 5244501
44.7015 5244841
44.7015 5245181
44.7015 5245521
44.7015 5245861
44.7015 5246201
44.7015 5246541
44.7015 5246881
44.7015 5247221
44.7015 5247561
44.7015 5247901
44.7015 5248241
44.7015 5248581
44.7015 5248921
44.7015 5249261
44.7015 5249601
44.7015 5249941
44.7015 5250281
44.7015 5250621
44.7015 5250961
44.7015 5251301
44.7015 5251641
44.7015 5251981
44.7015 5252321
44.7015 5252661
44.7015 5253001
44.7015 5253341
44.7015 5253681
44.7015 5254021
44.7015 5254361
44.7015 5254701
44.7015 5255041
44.7015 5255381
44.7015 5255721
44.7015 5256061
44.7015 5256401
44.7015 5256741
44.7015 5257081
44.7015 5257421
44.7015 5257761
44.7015 5258101
44.7015 5258441
44.7015 5258781
44.7015 5259121
44.7015 5259461
44.7015 5259801
44.7015 5260141
44.7015 5260481
44.7015 5260821
44.7535 5261161
44.7535 5261501
44.7535 5261841
44.7535 5262181
44.7535 5262521
44.7535 5262861
44.7535 5263201
44.7535 5263541
44.7535 5263881
44.7535 5264221
44.7535 5264561
44.7535 5264901
44.7535 5265241
44.7535 5265581
44.7535 5265921
44.7535 5266261
44.7535 5266601
44.7535 5266941
44.7535 5267281
44.7535 5267621
44.7535 5267961
44.7535 5268301
44.7535 5268641
44.7898 5268981
44.7898 5269321
44.7898 5269661
44.7898 5270001
44.7898 5270341
44.7898 5270681
44.7898 5271021
44.7898 5271361
44.7898 5271701
44.7898 5272041
44.7898 5272381
44.7898 5272721
44.7898 5273061
44.7898 5273401
44.7898 5273741
44.7898 5274081
44.7898 5274421
44.7898 5274761
44.7898 5275101
44.7898 5275441
44.7898 5275781
44.7898 5276121
44.7898 5276461
44.7898 5276801
44.7898 5277141
44.7898 5277481
44.7898 5277821
44.7898 5278161
44.7898 5278501
44.7898 5278841
44.7898 5279181
44.7898 5279521
44.7898 5279861
44.7898 5280201
44.7898 5280541
44.7898 5280881
44.7898 5281221
44.7898 5281561
44.7898 5281901
44.7898 5282241
44.7898 5282581
44.7898 5282921
44.7898 5283261
44.7898 5283601
44.7898 5283941
44.7898 5284281
44.7898 5284621
44.7898 5284961
44.7898 5285301
44.7898 5285641
44.7898 5285981
44.7898 5286321
44.7898 5286661
44.7898 5287001
44.7898 5287341
44.7898 5287681
44.7898 5288021
44.7898 5288361
44.7898 5288701
44.7898 5289041
44.7898 5289381
44.7898 5289721
44.7898 5290061
44.7913 5290401
44.7929 5290741
44.7945 5291081
44.7961 5291421
44.7976 5291761
44.7992 5292101
44.8008 5292441
44.8024 5292781
44.8039 5293121
44.8055 5293461
44.8071 5293801
44.8087 5294141
44.8102 5294481
44.8118 5294821
44.8134 5295161
44.815 5295501
44.8165 5295841
44.8181 5296181
44.8197 5296521
44.8213 5296861
44.8228 5297201
44.8244 5297541
44.826 5297881
44.8276 5298221
44.8292 5298561
44.8307 5298901
44.8323 5299241
44.8339 5299581
44.8355 5299921
44.837 5300261
44.8386 5300601
44.8402 5300941
44.8418 5301281
44.8433 5301621
44.8449 5301961
44.8465 5302301
44.8481 5302641
44.8496 5302981
44.8512 5303321
44.8528 5303661
44.8544 5304001
44.8559 5304341
44.8575 5304681
44.8591 5305021
44.8607 5305361
44.8622 5305701
44.8638 5306041
44.8654 5306381
44.867 5306721
44.8686 5307061
44.8701 5307401
44.8717 5307741
44.8733 5308081
44.8749 5308421
44.8764 5308761
44.878 5309101
44.8796 5309441
44.9852 5309781
44.9852 5310121
44.9852 5310461
44.9852 5310801
44.9852 5311141
44.9852 5311481
44.9852 5311821
44.9852 5312161
44.9852 5312501
44.9852 5312841
44.9852 5313181
44.9852 5313521
44.9852 5313861
44.9852 5314201
44.9852 5314541
44.9852 5314881
44.9852 5315221
44.9852 5315561
44.9852 5315901
44.9852 5316241
44.9852 5316581
44.9852 5316921
44.9852 5317261
44.9852 5317601
44.9852 5317941
44.9852 5318281
44.9852 5318621
44.9852 5318961
44.9852 5319301
44.9852 5319641
44.9852 5319981
44.9852 5320321
44.9852 5320661
44.9852 5321001
44.9852 5321341
44.9852 5321681
44.9852 5322021
44.9852 5322361
44.9852 5322701
44.9852 5323041
44.9852 5323381
44.9852 5323721
44.9852 5324061
44.9852 5324401
44.9852 5324741
44.9852 5325081
44.9852 5325421
44.9852 5325761
44.9852 5326101
44.9852 5326441
44.9852 5326781
44.9852 5327121
44.9852 5327461
44.9852 5327801
44.9852 5328141
44.9852 5328481
44.9852 5328821
44.9852 5329161
44.9852 5329501
44.9852 5329841
44.9852 5330181
44.9852 5330521
44.9852 5330861
44.9852 5331201
44.9852 5331541
